ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2165,05:30:00.42,-70:46:37.9,OGLE3/OGLE4,V,268,467.72204,16.375,0.007
OGLE-LMC-CEP-2165,05:30:00.42,-70:46:37.9,OGLE3/OGLE4,V,268,471.75257,16.813,0.012
OGLE-LMC-CEP-2165,05:30:00.42,-70:46:37.9,OGLE3/OGLE4,V,268,478.64475,17.032,0.015
OGLE-LMC-CEP-2165,05:30:00.42,-70:46:37.9,OGLE3/OGLE4,V,268,479.63391,16.475,0.008
OGLE-LMC-CEP-2165,05:30:00.42,-70:46:37.9,OGLE3/OGLE4,V,268,481.64953,16.989,0.009
OGLE-LMC-CEP-2165,05:30:00.42,-70:46:37.9,OGLE3/OGLE4,V,268,484.62419,16.979,0.01
OGLE-LMC-CEP-2165,05:30:00.42,-70:46:37.9,OGLE3/OGLE4,V,268,485.69669,16.559,0.009
OGLE-LMC-CEP-2165,05:30:00.42,-70:46:37.9,OGLE3/OGLE4,V,268,490.62958,16.9,0.009
OGLE-LMC-CEP-2165,05:30:00.42,-70:46:37.9,OGLE3/OGLE4,V,268,498.6839,16.903,0.009
OGLE-LMC-CEP-2165,05:30:00.42,-70:46:37.9,OGLE3/OGLE4,V,268,501.64889,16.944,0.014
OGLE-LMC-CEP-2165,05:30:00.42,-70:46:37.9,OGLE3/OGLE4,V,268,515.74776,16.837,0.007
OGLE-LMC-CEP-2165,05:30:00.42,-70:46:37.9,OGLE3/OGLE4,V,268,527.61126,16.871,0.009
OGLE-LMC-CEP-2165,05:30:00.42,-70:46:37.9,OGLE3/OGLE4,V,268,538.65302,16.636,0.01
OGLE-LMC-CEP-2165,05:30:00.42,-70:46:37.9,OGLE3/OGLE4,V,268,539.59331,16.897,0.009
OGLE-LMC-CEP-2165,05:30:00.42,-70:46:37.9,OGLE3/OGLE4,V,268,541.66184,16.677,0.009
OGLE-LMC-CEP-2165,05:30:00.42,-70:46:37.9,OGLE3/OGLE4,V,268,552.58518,16.367,0.008
OGLE-LMC-CEP-2165,05:30:00.42,-70:46:37.9,OGLE3/OGLE4,V,268,553.56215,16.732,0.008
OGLE-LMC-CEP-2165,05:30:00.42,-70:46:37.9,OGLE3/OGLE4,V,268,797.82104,16.905,0.01
OGLE-LMC-CEP-2165,05:30:00.42,-70:46:37.9,OGLE3/OGLE4,V,268,821.71338,16.993,0.01
OGLE-LMC-CEP-2165,05:30:00.42,-70:46:37.9,OGLE3/OGLE4,V,268,835.75138,16.864,0.009
OGLE-LMC-CEP-2165,05:30:00.42,-70:46:37.9,OGLE3/OGLE4,V,268,845.71791,16.805,0.01
OGLE-LMC-CEP-2165,05:30:00.42,-70:46:37.9,OGLE3/OGLE4,V,268,857.66549,16.45,0.009
OGLE-LMC-CEP-2165,05:30:00.42,-70:46:37.9,OGLE3/OGLE4,V,268,859.62947,16.944,0.01
OGLE-LMC-CEP-2165,05:30:00.42,-70:46:37.9,OGLE3/OGLE4,V,268,881.68581,16.544,0.011
