ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,V,276,467.7386,15.686,0.007
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,V,276,471.7609,15.638,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,V,276,478.65766,15.926,0.015
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,V,276,479.62471,15.745,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,V,276,481.64037,15.805,0.007
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,V,276,484.615,15.619,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,V,276,485.70787,15.764,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,V,276,490.62036,15.826,0.007
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,V,276,498.69505,15.734,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,V,276,501.66003,15.69,0.007
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,V,276,527.62238,15.809,0.007
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,V,276,539.60443,15.91,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,V,276,541.67295,15.638,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,V,276,553.55293,15.881,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,V,276,797.83259,15.9,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,V,276,821.72487,15.614,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,V,276,835.76289,15.713,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,V,276,845.72943,15.876,0.009
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,V,276,859.64097,15.921,0.007
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,V,276,881.69727,15.926,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,V,276,1130.77963,15.917,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,V,276,1178.83233,15.921,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,V,276,1182.78418,15.849,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,V,276,1188.81932,15.814,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,V,276,1190.78925,15.805,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,V,276,1193.74259,15.656,0.007
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,V,276,1205.70158,15.921,0.007
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,V,276,1212.65819,15.779,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,V,276,1220.70279,15.67,0.015
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,V,276,1239.59814,15.862,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,V,276,1247.63908,15.789,0.005
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,V,276,1291.54482,15.813,0.014
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,V,276,1496.77575,15.733,0.005
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,V,276,1515.82576,15.905,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,V,276,1524.73475,15.9,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,V,276,1543.80776,15.684,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,V,276,1550.79758,15.901,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,V,276,1572.78333,15.888,0.007
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,V,276,1573.78451,15.857,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,V,276,1587.66049,15.664,0.007
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,V,276,1618.60287,15.635,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,V,276,1624.57028,15.857,0.009
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,V,276,1631.55213,15.643,0.007
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,V,276,2112.94236,15.673,0.005
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,V,276,2116.94096,15.777,0.005
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,V,276,2122.92512,15.727,0.005
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,V,276,2128.93121,15.91,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,V,276,2135.92855,15.7,0.005
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,V,276,2143.91908,15.626,0.005
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,V,276,2990.67416,15.861,0.005
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,V,276,3008.81308,15.916,0.005
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,V,276,3326.74263,15.703,0.005
