ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,V,83,2996.70445,15.694,0.005
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,V,83,3028.6883,15.062,0.004
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,V,83,3331.75574,15.249,0.004
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,V,83,3341.76081,14.926,0.004
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,V,83,3352.71741,15.363,0.004
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,V,83,3357.65304,15.701,0.005
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,V,83,3362.72723,15.524,0.005
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,V,83,3365.6616,14.967,0.004
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,V,83,3370.69358,15.232,0.004
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,V,83,3375.71298,15.717,0.005
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,V,83,3381.67331,15.694,0.004
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,V,83,3389.63123,15.04,0.004
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,V,83,3397.67845,15.446,0.005
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,V,83,3719.69319,15.294,0.004
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,V,83,3722.77758,15.312,0.004
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,V,83,3727.71578,15.214,0.004
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,V,83,3737.61001,15.229,0.004
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,V,83,3746.62064,15.383,0.004
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,V,83,3753.62206,15.591,0.005
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,V,83,3760.64467,15.649,0.004
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,V,83,3771.62219,15.648,0.004
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,V,83,4064.68928,15.147,0.004
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,V,83,4073.66908,15.705,0.005
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,V,83,4082.71085,15.202,0.004
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,V,83,4093.70857,15.002,0.004
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,V,83,4112.65707,15.242,0.004
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,V,83,4120.67707,15.63,0.004
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,V,83,4393.8218,15.663,0.005
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,V,83,4403.77836,15.476,0.005
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,V,83,4411.80132,15.549,0.005
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,V,83,4417.79367,15.484,0.005
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,V,83,4441.75487,15.278,0.004
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,V,83,4458.70974,15.701,0.005
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,V,83,4466.68597,15.048,0.004
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,V,83,4473.64776,15.239,0.004
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,V,83,4481.8056,15.674,0.004
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,V,83,4510.59886,15.511,0.005
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,V,83,5267.57008,15.402,0.004
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,V,83,5446.90534,15.709,0.004
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,V,83,5458.85531,15.705,0.004
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,V,83,5476.82479,15.635,0.004
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,V,83,5486.85886,15.472,0.004
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,V,83,5495.74087,14.881,0.004
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,V,83,5509.83973,15.28,0.004
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,V,83,5586.71243,15.261,0.004
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,V,83,5617.67226,15.598,0.004
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,V,83,5630.5758,15.676,0.004
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,V,83,5831.8147,15.66,0.004
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,V,83,5854.82398,15.665,0.004
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,V,83,5865.822,15.502,0.004
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,V,83,5882.78896,15.311,0.004
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,V,83,5888.82226,15.35,0.004
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,V,83,5899.73892,15.224,0.004
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,V,83,5914.79435,15.616,0.004
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,V,83,5929.7416,15.238,0.004
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,V,83,5944.7159,15.345,0.004
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,V,83,5960.68334,15.529,0.004
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,V,83,6000.58483,15.227,0.004
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,V,83,6010.57971,14.882,0.004
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,V,83,6230.79005,15.192,0.004
