ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE4,V,192,5270.53569,15.026,0.004
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE4,V,192,5447.86559,15.327,0.004
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE4,V,192,5458.86581,15.761,0.004
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE4,V,192,5477.78192,15.167,0.004
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE4,V,192,5487.75526,15.68,0.004
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE4,V,192,5492.81185,15.516,0.004
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE4,V,192,5493.83431,15.715,0.004
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE4,V,192,5494.81086,15.681,0.004
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE4,V,192,5495.768,15.072,0.004
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE4,V,192,5497.86404,15.379,0.004
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE4,V,192,5499.77131,15.717,0.004
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE4,V,192,5502.86248,15.208,0.004
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE4,V,192,5503.80574,15.383,0.004
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE4,V,192,5505.76645,15.71,0.004
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE4,V,192,5507.80189,15.03,0.004
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE4,V,192,5509.76812,15.385,0.004
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE4,V,192,5510.80213,15.556,0.004
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE4,V,192,5511.81219,15.745,0.004
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE4,V,192,5512.82111,15.565,0.004
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE4,V,192,5514.82333,15.212,0.004
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE4,V,192,5515.8005,15.403,0.004
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE4,V,192,5516.82589,15.578,0.004
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE4,V,192,5517.78694,15.749,0.004
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE4,V,192,5521.77482,15.409,0.004
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE4,V,192,5522.77322,15.589,0.004
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE4,V,192,5523.73356,15.739,0.004
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE4,V,192,5524.74295,15.529,0.004
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE4,V,192,5525.70891,15.037,0.004
