ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2580,05:36:46.04,-70:57:30.7,OGLE3/OGLE4,V,161,467.70849,15.774,0.007
OGLE-LMC-CEP-2580,05:36:46.04,-70:57:30.7,OGLE3/OGLE4,V,161,471.70985,15.9,0.009
OGLE-LMC-CEP-2580,05:36:46.04,-70:57:30.7,OGLE3/OGLE4,V,161,478.62546,15.805,0.009
OGLE-LMC-CEP-2580,05:36:46.04,-70:57:30.7,OGLE3/OGLE4,V,161,479.65525,15.976,0.009
OGLE-LMC-CEP-2580,05:36:46.04,-70:57:30.7,OGLE3/OGLE4,V,161,480.71897,15.23,0.005
OGLE-LMC-CEP-2580,05:36:46.04,-70:57:30.7,OGLE3/OGLE4,V,161,481.6709,15.53,0.005
OGLE-LMC-CEP-2580,05:36:46.04,-70:57:30.7,OGLE3/OGLE4,V,161,484.64554,15.272,0.005
OGLE-LMC-CEP-2580,05:36:46.04,-70:57:30.7,OGLE3/OGLE4,V,161,485.67738,15.473,0.007
OGLE-LMC-CEP-2580,05:36:46.04,-70:57:30.7,OGLE3/OGLE4,V,161,490.65092,15.724,0.009
OGLE-LMC-CEP-2580,05:36:46.04,-70:57:30.7,OGLE3/OGLE4,V,161,498.66459,15.653,0.01
OGLE-LMC-CEP-2580,05:36:46.04,-70:57:30.7,OGLE3/OGLE4,V,161,501.62956,15.271,0.006
OGLE-LMC-CEP-2580,05:36:46.04,-70:57:30.7,OGLE3/OGLE4,V,161,515.72848,15.784,0.009
OGLE-LMC-CEP-2580,05:36:46.04,-70:57:30.7,OGLE3/OGLE4,V,161,527.59197,15.688,0.005
OGLE-LMC-CEP-2580,05:36:46.04,-70:57:30.7,OGLE3/OGLE4,V,161,537.58722,16.004,0.007
OGLE-LMC-CEP-2580,05:36:46.04,-70:57:30.7,OGLE3/OGLE4,V,161,538.63372,15.216,0.007
OGLE-LMC-CEP-2580,05:36:46.04,-70:57:30.7,OGLE3/OGLE4,V,161,539.57403,15.527,0.01
OGLE-LMC-CEP-2580,05:36:46.04,-70:57:30.7,OGLE3/OGLE4,V,161,541.64255,15.998,0.007
OGLE-LMC-CEP-2580,05:36:46.04,-70:57:30.7,OGLE3/OGLE4,V,161,551.58098,15.41,0.006
OGLE-LMC-CEP-2580,05:36:46.04,-70:57:30.7,OGLE3/OGLE4,V,161,552.56586,15.709,0.006
OGLE-LMC-CEP-2580,05:36:46.04,-70:57:30.7,OGLE3/OGLE4,V,161,553.58352,15.912,0.006
OGLE-LMC-CEP-2580,05:36:46.04,-70:57:30.7,OGLE3/OGLE4,V,161,559.59746,15.313,0.007
OGLE-LMC-CEP-2580,05:36:46.04,-70:57:30.7,OGLE3/OGLE4,V,161,797.80092,15.947,0.008
OGLE-LMC-CEP-2580,05:36:46.04,-70:57:30.7,OGLE3/OGLE4,V,161,821.69338,15.799,0.007
OGLE-LMC-CEP-2580,05:36:46.04,-70:57:30.7,OGLE3/OGLE4,V,161,835.73133,15.588,0.006
OGLE-LMC-CEP-2580,05:36:46.04,-70:57:30.7,OGLE3/OGLE4,V,161,845.69788,15.62,0.006
OGLE-LMC-CEP-2580,05:36:46.04,-70:57:30.7,OGLE3/OGLE4,V,161,859.60946,15.973,0.007
OGLE-LMC-CEP-2580,05:36:46.04,-70:57:30.7,OGLE3/OGLE4,V,161,881.66585,15.199,0.005
OGLE-LMC-CEP-2580,05:36:46.04,-70:57:30.7,OGLE3/OGLE4,V,161,890.61958,15.449,0.008
OGLE-LMC-CEP-2580,05:36:46.04,-70:57:30.7,OGLE3/OGLE4,V,161,894.58931,15.395,0.005
OGLE-LMC-CEP-2580,05:36:46.04,-70:57:30.7,OGLE3/OGLE4,V,161,1130.74808,15.611,0.012
OGLE-LMC-CEP-2580,05:36:46.04,-70:57:30.7,OGLE3/OGLE4,V,161,1178.80079,15.6,0.012
OGLE-LMC-CEP-2580,05:36:46.04,-70:57:30.7,OGLE3/OGLE4,V,161,1182.75264,15.843,0.011
OGLE-LMC-CEP-2580,05:36:46.04,-70:57:30.7,OGLE3/OGLE4,V,161,1188.78772,15.673,0.007
OGLE-LMC-CEP-2580,05:36:46.04,-70:57:30.7,OGLE3/OGLE4,V,161,1190.75773,15.992,0.007
OGLE-LMC-CEP-2580,05:36:46.04,-70:57:30.7,OGLE3/OGLE4,V,161,1193.71104,15.833,0.007
OGLE-LMC-CEP-2580,05:36:46.04,-70:57:30.7,OGLE3/OGLE4,V,161,1205.67003,15.69,0.009
OGLE-LMC-CEP-2580,05:36:46.04,-70:57:30.7,OGLE3/OGLE4,V,161,1212.62665,15.345,0.007
OGLE-LMC-CEP-2580,05:36:46.04,-70:57:30.7,OGLE3/OGLE4,V,161,1220.67127,15.225,0.008
