ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE3/OGLE4,V,210,2994.69355,14.61,0.005
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE3/OGLE4,V,210,3010.73699,14.464,0.005
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE3/OGLE4,V,210,3326.77649,14.7,0.005
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE3/OGLE4,V,210,3336.81253,14.584,0.005
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE3/OGLE4,V,210,3352.74662,14.734,0.005
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE3/OGLE4,V,210,3357.71548,14.453,0.005
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE3/OGLE4,V,210,3362.79275,14.403,0.005
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE3/OGLE4,V,210,3365.78009,14.693,0.005
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE3/OGLE4,V,210,3372.79577,14.268,0.005
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE3/OGLE4,V,210,3381.70344,14.747,0.005
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE3/OGLE4,V,210,3386.80019,14.258,0.005
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE3/OGLE4,V,210,3396.76481,14.646,0.005
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE3/OGLE4,V,210,3717.69442,14.505,0.005
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE3/OGLE4,V,210,3720.77919,14.201,0.005
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE3/OGLE4,V,210,3728.75887,14.708,0.005
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE3/OGLE4,V,210,3732.78404,14.371,0.005
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE3/OGLE4,V,210,3740.65319,14.694,0.005
