ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3306,05:55:53.04,-70:09:38.5,OGLE3/OGLE4,V,231,2997.67102,16.987,0.006
OGLE-LMC-CEP-3306,05:55:53.04,-70:09:38.5,OGLE3/OGLE4,V,231,3007.86655,17.572,0.012
OGLE-LMC-CEP-3306,05:55:53.04,-70:09:38.5,OGLE3/OGLE4,V,231,3331.8281,17.607,0.009
OGLE-LMC-CEP-3306,05:55:53.04,-70:09:38.5,OGLE3/OGLE4,V,231,3337.72827,17.49,0.011
OGLE-LMC-CEP-3306,05:55:53.04,-70:09:38.5,OGLE3/OGLE4,V,231,3355.79658,17.087,0.007
OGLE-LMC-CEP-3306,05:55:53.04,-70:09:38.5,OGLE3/OGLE4,V,231,3359.80014,17.56,0.008
OGLE-LMC-CEP-3306,05:55:53.04,-70:09:38.5,OGLE3/OGLE4,V,231,3362.83037,17.591,0.008
OGLE-LMC-CEP-3306,05:55:53.04,-70:09:38.5,OGLE3/OGLE4,V,231,3365.81743,17.619,0.012
OGLE-LMC-CEP-3306,05:55:53.04,-70:09:38.5,OGLE3/OGLE4,V,231,3373.74435,17.328,0.009
OGLE-LMC-CEP-3306,05:55:53.04,-70:09:38.5,OGLE3/OGLE4,V,231,3381.74117,16.972,0.006
OGLE-LMC-CEP-3306,05:55:53.04,-70:09:38.5,OGLE3/OGLE4,V,231,3389.75963,17.737,0.01
OGLE-LMC-CEP-3306,05:55:53.04,-70:09:38.5,OGLE3/OGLE4,V,231,3397.76324,17.613,0.014
OGLE-LMC-CEP-3306,05:55:53.04,-70:09:38.5,OGLE3/OGLE4,V,231,3405.63228,17.296,0.007
OGLE-LMC-CEP-3306,05:55:53.04,-70:09:38.5,OGLE3/OGLE4,V,231,3713.77139,17.233,0.007
OGLE-LMC-CEP-3306,05:55:53.04,-70:09:38.5,OGLE3/OGLE4,V,231,3718.72134,17.493,0.011
OGLE-LMC-CEP-3306,05:55:53.04,-70:09:38.5,OGLE3/OGLE4,V,231,3722.67869,17.315,0.008
OGLE-LMC-CEP-3306,05:55:53.04,-70:09:38.5,OGLE3/OGLE4,V,231,3733.6929,16.986,0.006
OGLE-LMC-CEP-3306,05:55:53.04,-70:09:38.5,OGLE3/OGLE4,V,231,3742.62833,17.1,0.008
OGLE-LMC-CEP-3306,05:55:53.04,-70:09:38.5,OGLE3/OGLE4,V,231,3751.63722,17.273,0.009
