ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,V,257,481.6242,16.243,0.007
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,V,257,527.54661,16.281,0.008
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,V,257,704.9085,16.455,0.007
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,V,257,713.89452,15.804,0.011
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,V,257,714.90038,16.356,0.01
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,V,257,716.82449,15.998,0.01
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,V,257,720.87906,16.522,0.006
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,V,257,722.83366,16.38,0.007
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,V,257,747.86824,15.776,0.008
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,V,257,748.81496,16.317,0.01
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,V,257,755.80614,15.833,0.007
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,V,257,799.72903,16.457,0.009
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,V,257,821.737,16.145,0.009
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,V,257,824.76664,16.351,0.009
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,V,257,825.75095,16.52,0.008
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,V,257,826.84543,16.051,0.006
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,V,257,833.73509,16.468,0.007
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,V,257,835.77488,16.469,0.006
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,V,257,836.71461,15.762,0.008
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,V,257,837.7298,16.259,0.007
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,V,257,843.77459,16.49,0.006
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,V,257,844.74387,15.768,0.004
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,V,257,845.76643,16.359,0.007
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,V,257,857.63044,15.823,0.007
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,V,257,859.71674,16.53,0.007
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,V,257,881.72028,15.99,0.006
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,V,257,891.5862,16.035,0.005
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,V,257,894.51402,15.768,0.007
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,V,257,921.62515,16.278,0.006
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,V,257,1107.87998,16.426,0.011
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,V,257,1129.75229,16.298,0.011
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,V,257,1153.83832,15.866,0.008
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,V,257,1225.63055,16.399,0.006
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,V,257,1235.6746,16.236,0.006
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,V,257,1246.67511,16.432,0.009
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,V,257,1253.5553,16.005,0.006
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,V,257,1291.56835,16.518,0.01
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,V,257,1477.83793,16.468,0.009
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,V,257,1496.68417,15.734,0.009
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,V,257,1515.76275,16.226,0.007
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,V,257,1524.7582,16.548,0.007
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,V,257,1545.71799,16.565,0.007
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,V,257,1551.76642,15.812,0.012
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,V,257,1565.58752,16.256,0.008
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,V,257,1579.69885,16.523,0.008
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,V,257,1615.60329,16.361,0.007
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,V,257,1620.66445,16.31,0.008
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,V,257,1623.52396,16.35,0.009
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,V,257,1628.57025,16.299,0.013
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,V,257,2995.69291,16.433,0.006
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,V,257,3009.82325,15.955,0.006
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,V,257,3326.81396,15.695,0.005
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,V,257,3336.85998,16.467,0.007
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,V,257,3352.78472,16.076,0.004
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,V,257,3355.76137,15.755,0.005
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,V,257,3359.76938,16.441,0.006
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE3/OGLE4,V,257,3363.80373,15.892,0.005
