ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE3/OGLE4,V,117,3006.77269,16.0,0.005
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE3/OGLE4,V,117,3337.79701,15.217,0.005
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE3/OGLE4,V,117,3356.72499,15.78,0.005
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE3/OGLE4,V,117,3361.69727,15.916,0.005
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE3/OGLE4,V,117,3372.83297,15.377,0.005
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE3/OGLE4,V,117,3379.79956,16.075,0.005
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE3/OGLE4,V,117,3389.79318,15.206,0.005
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE3/OGLE4,V,117,3397.80762,15.805,0.005
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE3/OGLE4,V,117,3405.60127,16.03,0.005
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE3/OGLE4,V,117,3408.65082,15.762,0.005
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE3/OGLE4,V,117,3717.75807,16.072,0.005
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE3/OGLE4,V,117,3722.71204,15.951,0.005
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE3/OGLE4,V,117,3735.73978,15.926,0.005
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE3/OGLE4,V,117,3743.68244,16.053,0.005
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE3/OGLE4,V,117,3751.67053,15.907,0.005
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE3/OGLE4,V,117,3759.70174,15.776,0.005
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE3/OGLE4,V,117,3777.67158,15.918,0.005
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE3/OGLE4,V,117,4057.79666,15.476,0.005
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE3/OGLE4,V,117,4071.69135,15.767,0.005
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE3/OGLE4,V,117,4077.74476,16.121,0.005
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE3/OGLE4,V,117,4111.82613,16.022,0.005
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE3/OGLE4,V,117,4398.73171,15.949,0.005
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE3/OGLE4,V,117,4434.75262,15.471,0.005
