ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,2995.67434,14.516,0.005
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,3326.69943,14.549,0.005
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,3331.80559,15.045,0.005
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,3341.81072,14.991,0.005
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,3352.70042,14.71,0.005
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,3357.7024,14.791,0.005
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,3362.77687,14.626,0.005
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,3365.71099,14.568,0.005
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,3369.79953,15.072,0.005
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,3376.69029,14.737,0.005
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,3389.73725,15.081,0.005
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,3397.74173,14.947,0.005
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,3713.75068,14.559,0.005
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,3732.65138,14.564,0.005
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,3740.63904,14.924,0.005
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,3749.69168,15.046,0.005
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,3756.70723,14.824,0.005
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,3762.76242,14.557,0.005
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,3772.76223,14.544,0.005
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,4058.69267,14.91,0.005
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,4072.73144,14.579,0.005
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,4078.72488,14.99,0.005
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,4109.70976,15.009,0.005
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,4120.72583,14.715,0.005
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,4393.80541,14.558,0.005
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,4403.82675,14.54,0.005
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,4418.76783,14.958,0.005
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,4426.8594,14.748,0.005
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,4432.81989,14.552,0.005
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,4442.79362,14.556,0.005
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,4454.68525,14.562,0.005
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,4463.71251,14.516,0.005
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,4470.64948,14.732,0.005
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,4480.71116,14.659,0.005
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,4484.79296,14.701,0.005
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,4488.71473,15.052,0.005
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,4511.55472,14.555,0.005
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,5267.56385,14.761,0.004
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,5446.89908,14.632,0.004
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,5458.84901,14.891,0.004
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,5476.81836,14.706,0.004
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,5486.76152,14.734,0.004
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,5492.79733,14.518,0.004
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,5493.81979,14.51,0.004
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,5494.79635,14.509,0.004
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,5495.75349,14.653,0.004
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,5497.84952,14.918,0.004
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,5499.75677,15.028,0.004
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,5502.84786,14.536,0.004
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,5503.78519,14.497,0.004
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,5505.75188,14.682,0.004
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,5507.78734,14.943,0.004
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,5509.75355,14.973,0.004
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,5510.78752,14.74,0.004
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,5511.79761,14.537,0.004
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,5512.80646,14.531,0.004
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,5514.80874,14.602,0.004
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,5515.78588,14.712,0.004
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,5516.81126,14.839,0.004
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,5517.77232,14.964,0.004
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,5521.76014,14.513,0.004
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,5522.75859,14.514,0.004
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,5523.71888,14.481,0.004
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,5524.72826,14.628,0.004
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,5525.69424,14.725,0.004
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,5526.73105,14.862,0.004
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,5527.79207,14.991,0.004
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,5528.66648,15.027,0.004
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,5529.6469,14.869,0.004
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,5530.72501,14.617,0.004
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,5531.80808,14.517,0.004
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,5532.71707,14.513,0.004
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,5533.73698,14.512,0.004
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,5534.77043,14.668,0.004
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,5535.6712,14.759,0.004
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,5536.74972,14.906,0.004
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,5539.7585,14.774,0.004
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,5546.72554,14.952,0.004
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,5547.78464,15.04,0.004
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,5548.75642,14.948,0.004
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,5549.77653,14.708,0.004
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,5550.79862,14.513,0.004
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,5553.67579,14.595,0.004
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,5556.71713,14.97,0.004
OGLE-LMC-CEP-1181,05:11:00.31,-70:00:00.4,OGLE3/OGLE4,V,156,5557.69905,15.033,0.004
