ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3425,04:51:54.10,-65:45:26.8,OGLE3/OGLE4,V,268,749.81105,15.696,0.007
OGLE-LMC-CEP-3425,04:51:54.10,-65:45:26.8,OGLE3/OGLE4,V,268,799.82483,16.19,0.008
OGLE-LMC-CEP-3425,04:51:54.10,-65:45:26.8,OGLE3/OGLE4,V,268,822.69545,16.278,0.01
OGLE-LMC-CEP-3425,04:51:54.10,-65:45:26.8,OGLE3/OGLE4,V,268,825.84556,16.168,0.008
OGLE-LMC-CEP-3425,04:51:54.10,-65:45:26.8,OGLE3/OGLE4,V,268,844.79574,16.202,0.006
OGLE-LMC-CEP-3425,04:51:54.10,-65:45:26.8,OGLE3/OGLE4,V,268,875.68482,15.637,0.006
OGLE-LMC-CEP-3425,04:51:54.10,-65:45:26.8,OGLE3/OGLE4,V,268,900.67159,16.228,0.006
OGLE-LMC-CEP-3425,04:51:54.10,-65:45:26.8,OGLE3/OGLE4,V,268,1087.86279,15.577,0.007
OGLE-LMC-CEP-3425,04:51:54.10,-65:45:26.8,OGLE3/OGLE4,V,268,1090.83029,16.326,0.01
OGLE-LMC-CEP-3425,04:51:54.10,-65:45:26.8,OGLE3/OGLE4,V,268,1130.83645,16.156,0.01
OGLE-LMC-CEP-3425,04:51:54.10,-65:45:26.8,OGLE3/OGLE4,V,268,1143.80281,15.638,0.011
OGLE-LMC-CEP-3425,04:51:54.10,-65:45:26.8,OGLE3/OGLE4,V,268,1152.82524,16.105,0.007
OGLE-LMC-CEP-3425,04:51:54.10,-65:45:26.8,OGLE3/OGLE4,V,268,1155.72117,15.861,0.008
OGLE-LMC-CEP-3425,04:51:54.10,-65:45:26.8,OGLE3/OGLE4,V,268,1156.82779,16.171,0.009
OGLE-LMC-CEP-3425,04:51:54.10,-65:45:26.8,OGLE3/OGLE4,V,268,1159.83497,16.006,0.008
OGLE-LMC-CEP-3425,04:51:54.10,-65:45:26.8,OGLE3/OGLE4,V,268,1160.7786,16.211,0.009
OGLE-LMC-CEP-3425,04:51:54.10,-65:45:26.8,OGLE3/OGLE4,V,268,1169.8157,15.604,0.008
OGLE-LMC-CEP-3425,04:51:54.10,-65:45:26.8,OGLE3/OGLE4,V,268,1205.78867,16.291,0.009
OGLE-LMC-CEP-3425,04:51:54.10,-65:45:26.8,OGLE3/OGLE4,V,268,1212.72421,16.184,0.007
OGLE-LMC-CEP-3425,04:51:54.10,-65:45:26.8,OGLE3/OGLE4,V,268,1215.72909,16.052,0.008
OGLE-LMC-CEP-3425,04:51:54.10,-65:45:26.8,OGLE3/OGLE4,V,268,1232.70074,15.765,0.005
OGLE-LMC-CEP-3425,04:51:54.10,-65:45:26.8,OGLE3/OGLE4,V,268,1239.66563,16.326,0.011
OGLE-LMC-CEP-3425,04:51:54.10,-65:45:26.8,OGLE3/OGLE4,V,268,1258.52879,16.077,0.013
OGLE-LMC-CEP-3425,04:51:54.10,-65:45:26.8,OGLE3/OGLE4,V,268,1477.77005,16.32,0.013
OGLE-LMC-CEP-3425,04:51:54.10,-65:45:26.8,OGLE3/OGLE4,V,268,1489.824,15.624,0.006
OGLE-LMC-CEP-3425,04:51:54.10,-65:45:26.8,OGLE3/OGLE4,V,268,1495.77878,16.213,0.008
