ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5267.568,16.398,0.005
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5446.90323,16.103,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5458.85322,16.351,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5476.82262,16.023,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5486.76581,16.157,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5492.80165,16.018,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5493.82413,16.305,0.005
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5494.8007,16.229,0.005
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5495.75784,15.915,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5497.85387,16.375,0.005
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5499.76111,16.213,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5502.85225,16.179,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5503.78955,16.366,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5505.75623,16.08,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5507.79171,15.844,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5509.75791,16.296,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5510.79189,16.221,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5511.802,15.934,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5512.81086,16.269,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5514.81312,15.841,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5515.79027,16.215,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5516.81566,16.419,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5517.77669,15.711,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5521.76454,16.084,0.005
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5522.76299,16.343,0.005
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5523.72329,15.956,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5524.73267,16.005,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5525.69864,16.289,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5526.73546,16.286,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5527.79648,15.939,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5528.67088,16.247,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5529.65131,16.426,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5530.72942,15.809,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5531.81248,16.24,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5532.72148,16.404,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5533.74139,15.697,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5534.77483,16.153,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5535.67558,16.358,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5536.75414,15.625,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5539.76292,15.859,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5546.72996,15.817,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5547.78906,16.237,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5548.76083,16.413,0.005
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5549.78095,15.746,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5550.803,16.174,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5553.6802,16.074,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5556.72153,16.015,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5557.70347,16.3,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5558.70296,16.293,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5559.74633,15.925,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5560.71319,16.263,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5561.64764,16.417,0.005
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5562.7702,15.85,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5563.69968,16.219,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5565.70619,15.701,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5566.73576,16.158,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5582.72469,16.157,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5589.67235,16.297,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5592.69173,16.265,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5596.66359,16.403,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5598.64465,16.143,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5614.61082,16.128,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5619.60275,16.057,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5622.60118,16.368,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5623.56388,15.87,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5625.55701,16.419,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5627.62694,16.206,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5629.56701,15.65,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5633.55367,16.042,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5647.54863,16.358,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5650.54434,16.328,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5652.54577,15.963,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5656.51366,16.234,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5659.54325,16.188,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5670.49669,16.389,0.005
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5674.52306,15.755,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5679.51231,16.348,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5685.50671,16.275,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5693.46844,15.625,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5825.83901,16.188,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5843.88319,15.676,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5854.78984,16.235,0.004
OGLE-LMC-CEP-1641,05:20:28.63,-69:01:31.8,OGLE4,V,203,5863.75376,16.029,0.004
