ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0438,04:56:33.48,-67:17:36.5,OGLE3/OGLE4,V,253,2996.72195,15.387,0.005
OGLE-LMC-CEP-0438,04:56:33.48,-67:17:36.5,OGLE3/OGLE4,V,253,3028.70594,15.57,0.005
OGLE-LMC-CEP-0438,04:56:33.48,-67:17:36.5,OGLE3/OGLE4,V,253,3331.77587,15.802,0.005
OGLE-LMC-CEP-0438,04:56:33.48,-67:17:36.5,OGLE3/OGLE4,V,253,3341.78098,15.983,0.005
OGLE-LMC-CEP-0438,04:56:33.48,-67:17:36.5,OGLE3/OGLE4,V,253,3352.73755,16.085,0.005
OGLE-LMC-CEP-0438,04:56:33.48,-67:17:36.5,OGLE3/OGLE4,V,253,3357.67319,15.744,0.005
OGLE-LMC-CEP-0438,04:56:33.48,-67:17:36.5,OGLE3/OGLE4,V,253,3362.74739,15.638,0.005
OGLE-LMC-CEP-0438,04:56:33.48,-67:17:36.5,OGLE3/OGLE4,V,253,3365.6817,15.512,0.005
OGLE-LMC-CEP-0438,04:56:33.48,-67:17:36.5,OGLE3/OGLE4,V,253,3370.71373,15.677,0.005
OGLE-LMC-CEP-0438,04:56:33.48,-67:17:36.5,OGLE3/OGLE4,V,253,3375.73316,15.994,0.005
OGLE-LMC-CEP-0438,04:56:33.48,-67:17:36.5,OGLE3/OGLE4,V,253,3381.69348,15.387,0.004
OGLE-LMC-CEP-0438,04:56:33.48,-67:17:36.5,OGLE3/OGLE4,V,253,3389.65143,15.416,0.005
OGLE-LMC-CEP-0438,04:56:33.48,-67:17:36.5,OGLE3/OGLE4,V,253,3397.69866,15.488,0.005
OGLE-LMC-CEP-0438,04:56:33.48,-67:17:36.5,OGLE3/OGLE4,V,253,3719.71318,15.478,0.005
OGLE-LMC-CEP-0438,04:56:33.48,-67:17:36.5,OGLE3/OGLE4,V,253,3722.79758,15.944,0.005
OGLE-LMC-CEP-0438,04:56:33.48,-67:17:36.5,OGLE3/OGLE4,V,253,3727.7358,15.536,0.004
OGLE-LMC-CEP-0438,04:56:33.48,-67:17:36.5,OGLE3/OGLE4,V,253,3737.63001,16.09,0.005
OGLE-LMC-CEP-0438,04:56:33.48,-67:17:36.5,OGLE3/OGLE4,V,253,3746.64068,15.533,0.005
OGLE-LMC-CEP-0438,04:56:33.48,-67:17:36.5,OGLE3/OGLE4,V,253,3753.64209,16.139,0.005
OGLE-LMC-CEP-0438,04:56:33.48,-67:17:36.5,OGLE3/OGLE4,V,253,3760.66475,15.999,0.005
OGLE-LMC-CEP-0438,04:56:33.48,-67:17:36.5,OGLE3/OGLE4,V,253,3771.64225,15.786,0.005
OGLE-LMC-CEP-0438,04:56:33.48,-67:17:36.5,OGLE3/OGLE4,V,253,4064.70902,15.635,0.004
OGLE-LMC-CEP-0438,04:56:33.48,-67:17:36.5,OGLE3/OGLE4,V,253,4073.68879,15.66,0.005
OGLE-LMC-CEP-0438,04:56:33.48,-67:17:36.5,OGLE3/OGLE4,V,253,4082.73059,15.998,0.005
OGLE-LMC-CEP-0438,04:56:33.48,-67:17:36.5,OGLE3/OGLE4,V,253,4093.72832,15.779,0.004
OGLE-LMC-CEP-0438,04:56:33.48,-67:17:36.5,OGLE3/OGLE4,V,253,4112.67687,15.551,0.004
OGLE-LMC-CEP-0438,04:56:33.48,-67:17:36.5,OGLE3/OGLE4,V,253,4120.69688,15.61,0.004
OGLE-LMC-CEP-0438,04:56:33.48,-67:17:36.5,OGLE3/OGLE4,V,253,4393.84166,16.146,0.005
OGLE-LMC-CEP-0438,04:56:33.48,-67:17:36.5,OGLE3/OGLE4,V,253,4403.79821,15.733,0.005
OGLE-LMC-CEP-0438,04:56:33.48,-67:17:36.5,OGLE3/OGLE4,V,253,4411.82112,15.782,0.005
