ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,V,297,467.69393,16.026,0.008
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,V,297,471.69532,16.041,0.009
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,V,297,478.60518,15.868,0.01
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,V,297,479.67565,16.092,0.008
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,V,297,480.69867,16.243,0.005
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,V,297,481.69124,16.099,0.007
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,V,297,484.66589,16.25,0.005
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,V,297,485.65709,16.056,0.006
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,V,297,490.67125,15.96,0.006
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,V,297,493.65696,15.935,0.005
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,V,297,498.64432,15.997,0.007
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,V,297,501.60928,15.874,0.006
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,V,297,515.70822,16.242,0.006
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,V,297,527.57173,16.264,0.009
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,V,297,537.56696,16.027,0.007
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,V,297,538.60715,16.204,0.006
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,V,297,539.55379,16.245,0.005
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,V,297,541.62225,16.072,0.006
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,V,297,551.53592,16.096,0.005
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,V,297,552.54561,15.899,0.008
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,V,297,553.60389,16.131,0.006
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,V,297,559.56374,15.976,0.01
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,V,297,559.57718,15.973,0.008
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,V,297,730.77758,15.867,0.008
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,V,297,797.77991,16.089,0.013
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,V,297,821.67236,16.194,0.01
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,V,297,835.71034,15.879,0.005
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,V,297,845.67449,16.257,0.008
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,V,297,859.58847,16.019,0.006
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,V,297,881.64483,15.978,0.006
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,V,297,890.59858,15.995,0.006
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,V,297,894.56834,16.019,0.007
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,V,297,1130.72702,15.884,0.013
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,V,297,1178.77976,16.197,0.012
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,V,297,1182.73166,16.216,0.009
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,V,297,1188.76671,15.882,0.008
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,V,297,1190.73672,16.236,0.01
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,V,297,1193.69008,16.08,0.008
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,V,297,1205.64901,16.147,0.008
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,V,297,1212.60564,15.985,0.007
