ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE3/OGLE4,V,85,2996.6963,16.782,0.007
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE3/OGLE4,V,85,3028.68135,17.18,0.009
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE3/OGLE4,V,85,3331.74776,17.199,0.009
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE3/OGLE4,V,85,3341.75283,17.03,0.009
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE3/OGLE4,V,85,3352.70944,17.202,0.008
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE3/OGLE4,V,85,3357.64509,16.798,0.007
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE3/OGLE4,V,85,3362.71926,17.055,0.009
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE3/OGLE4,V,85,3365.65366,17.027,0.009
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE3/OGLE4,V,85,3370.68561,17.219,0.009
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE3/OGLE4,V,85,3375.705,16.722,0.007
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE3/OGLE4,V,85,3381.66536,16.716,0.006
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE3/OGLE4,V,85,3389.62326,17.107,0.008
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE3/OGLE4,V,85,3397.67044,17.212,0.011
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE3/OGLE4,V,85,3719.68527,17.184,0.011
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE3/OGLE4,V,85,3722.76966,17.203,0.009
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE3/OGLE4,V,85,3727.70786,16.984,0.006
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE3/OGLE4,V,85,3737.60209,17.184,0.007
