ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,V,222,2994.6971,18.417,0.013
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,V,222,3010.74057,18.355,0.026
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,V,222,3326.78059,18.421,0.013
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,V,222,3336.81664,17.978,0.015
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,V,222,3352.7507,18.209,0.01
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,V,222,3357.71955,18.406,0.013
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,V,222,3362.79684,18.451,0.014
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,V,222,3365.78418,18.077,0.016
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,V,222,3372.79986,18.267,0.014
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,V,222,3381.70755,18.3,0.012
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,V,222,3386.80429,18.436,0.012
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,V,222,3396.7689,18.048,0.023
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,V,222,3717.69846,18.015,0.018
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,V,222,3720.78324,18.308,0.02
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,V,222,3728.76293,17.98,0.011
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,V,222,3732.78809,18.401,0.012
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,V,222,3740.65723,18.344,0.011
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,V,222,3749.70873,18.405,0.025
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,V,222,3756.66214,18.397,0.012
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,V,222,3766.63767,18.068,0.01
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,V,222,3774.56446,18.443,0.019
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,V,222,4059.6955,18.333,0.012
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,V,222,4072.78122,18.277,0.018
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,V,222,4078.64925,18.052,0.011
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,V,222,4098.72636,17.984,0.01
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,V,222,4109.81084,18.03,0.011
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,V,222,4372.87811,18.401,0.018
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,V,222,4382.88563,18.319,0.017
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,V,222,4394.83624,18.468,0.014
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,V,222,4409.77222,18.385,0.013
