ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE4,V,187,5447.86559,14.417,0.004
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE4,V,187,5458.86581,15.122,0.004
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE4,V,187,5477.78192,14.885,0.004
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE4,V,187,5487.75526,14.783,0.004
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE4,V,187,5492.81185,15.041,0.004
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE4,V,187,5493.83431,14.886,0.004
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE4,V,187,5494.81086,14.929,0.004
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE4,V,187,5495.768,14.423,0.004
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE4,V,187,5497.86404,14.218,0.004
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE4,V,187,5499.77131,14.387,0.004
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE4,V,187,5502.86248,14.691,0.004
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE4,V,187,5503.80574,14.787,0.004
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE4,V,187,5505.76645,15.01,0.004
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE4,V,187,5507.80189,15.134,0.004
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE4,V,187,5509.76812,14.888,0.004
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE4,V,187,5510.80213,14.929,0.004
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE4,V,187,5511.81219,14.385,0.004
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE4,V,187,5512.82111,14.136,0.004
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE4,V,187,5514.82333,14.304,0.004
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE4,V,187,5515.8005,14.404,0.004
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE4,V,187,5516.82589,14.492,0.004
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE4,V,187,5517.78694,14.574,0.004
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE4,V,187,5521.77482,15.022,0.004
