ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,467.70949,16.074,0.013
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,471.71085,15.719,0.008
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,478.62646,15.977,0.011
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,479.65625,16.155,0.012
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,480.71997,16.235,0.018
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,481.6719,15.588,0.011
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,484.64654,16.059,0.011
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,485.67838,16.205,0.011
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,490.65192,16.131,0.009
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,498.66559,15.553,0.01
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,501.63056,16.262,0.016
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,515.72948,15.659,0.01
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,527.59297,15.83,0.012
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,537.58822,15.55,0.011
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,538.63472,15.779,0.012
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,539.57503,15.928,0.013
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,541.64355,16.247,0.017
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,551.58198,16.369,0.018
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,552.56686,16.255,0.014
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,553.58452,15.923,0.012
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,559.59846,15.604,0.009
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,797.80192,16.228,0.012
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,821.69438,15.559,0.01
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,835.73233,16.113,0.014
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,845.69888,15.941,0.012
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,859.61046,16.065,0.012
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,881.66685,16.183,0.017
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,890.62058,16.623,0.031
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,894.59031,15.836,0.013
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,1130.74908,16.112,0.014
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,1178.80179,15.789,0.012
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,1182.75364,16.098,0.018
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,1188.78872,15.713,0.012
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,1190.75873,15.968,0.012
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,1193.71204,16.019,0.01
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,1205.67103,15.546,0.009
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,1212.62765,15.826,0.015
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,1220.67227,16.251,0.018
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,1229.59842,15.909,0.01
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,1239.56378,15.659,0.013
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,1247.60859,16.102,0.018
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,1291.51439,16.016,0.013
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,1496.74513,15.89,0.018
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,1511.82132,15.571,0.01
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,1515.79517,16.231,0.013
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,1524.70414,15.909,0.014
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,1543.77718,16.27,0.015
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,1550.76703,15.592,0.01
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,1572.7519,15.638,0.01
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,1573.77086,15.7,0.011
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,1587.69934,16.189,0.012
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,1618.63552,15.775,0.014
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,1619.64593,15.941,0.016
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,1622.60553,15.871,0.016
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,1624.60289,15.835,0.01
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,1631.58474,16.1,0.012
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,5270.53569,15.955,0.005
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,5293.55717,16.113,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,5447.86559,15.716,0.004
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,5458.86581,15.725,0.005
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,5477.78192,16.19,0.005
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,5487.75526,15.952,0.005
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,5492.81185,15.791,0.005
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,5493.83431,16.067,0.007
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,5494.81086,16.244,0.007
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,5495.768,16.462,0.007
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,5497.86404,15.719,0.005
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,5499.77131,16.15,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,5502.86248,16.083,0.005
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,5503.80574,15.761,0.005
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,5505.76645,16.244,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,5507.80189,16.504,0.007
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,5509.76812,15.869,0.005
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,5510.80213,16.127,0.005
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,5511.81219,16.33,0.007
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,5512.82111,16.52,0.007
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,5514.82333,15.742,0.005
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,5515.8005,16.012,0.005
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,5516.82589,16.204,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,5517.78694,16.418,0.007
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,5521.77482,16.094,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,5522.77322,16.266,0.007
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,5523.73356,16.499,0.007
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,5524.74295,16.421,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,5525.70891,15.722,0.004
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,5526.7457,15.976,0.004
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,5527.80675,16.185,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,5528.68117,16.365,0.007
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,5529.66159,16.568,0.008
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,5530.73971,16.039,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,5531.82279,15.803,0.005
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,5532.73174,16.062,0.005
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,5533.75169,16.244,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,5534.7851,16.46,0.007
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,5535.68589,16.514,0.007
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,5536.76446,15.721,0.005
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,5539.77324,16.347,0.006
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,5546.74032,16.508,0.007
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,5547.79937,15.752,0.005
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,5548.77211,15.876,0.005
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,5549.79131,16.13,0.005
OGLE-LMC-CEP-2503,05:35:35.93,-71:06:39.1,OGLE3/OGLE4,V,249,5550.81334,16.331,0.007
