ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE3/OGLE4,V,84,2996.70099,15.572,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE3/OGLE4,V,84,3028.68483,15.546,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE3/OGLE4,V,84,3331.75175,15.543,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE3/OGLE4,V,84,3341.75684,15.658,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE3/OGLE4,V,84,3352.71342,15.905,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE3/OGLE4,V,84,3357.64905,15.936,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE3/OGLE4,V,84,3362.72325,15.897,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE3/OGLE4,V,84,3365.65763,15.791,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE3/OGLE4,V,84,3370.68959,15.852,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE3/OGLE4,V,84,3375.70898,15.904,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE3/OGLE4,V,84,3381.66934,15.684,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE3/OGLE4,V,84,3389.62725,15.928,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE3/OGLE4,V,84,3397.67444,15.779,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE3/OGLE4,V,84,3719.68923,15.856,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE3/OGLE4,V,84,3722.77361,15.621,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE3/OGLE4,V,84,3727.71181,15.674,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE3/OGLE4,V,84,3737.60604,15.78,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE3/OGLE4,V,84,3746.61668,15.767,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE3/OGLE4,V,84,3753.61809,15.731,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE3/OGLE4,V,84,3760.64069,15.799,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE3/OGLE4,V,84,3771.6182,15.858,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE3/OGLE4,V,84,4064.68536,15.91,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE3/OGLE4,V,84,4073.66518,15.894,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE3/OGLE4,V,84,4082.70695,15.869,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE3/OGLE4,V,84,4093.70464,15.656,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE3/OGLE4,V,84,4112.65316,15.551,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE3/OGLE4,V,84,4120.67317,15.866,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE3/OGLE4,V,84,4393.81787,15.689,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE3/OGLE4,V,84,4403.77444,15.812,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE3/OGLE4,V,84,4411.7974,15.623,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE3/OGLE4,V,84,4417.78975,15.848,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE3/OGLE4,V,84,4431.78434,15.877,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE3/OGLE4,V,84,4441.75097,15.933,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE3/OGLE4,V,84,4458.70584,15.785,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE3/OGLE4,V,84,4466.68208,15.598,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE3/OGLE4,V,84,4473.64385,15.919,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE3/OGLE4,V,84,4481.80167,15.799,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE3/OGLE4,V,84,4487.77201,15.924,0.006
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE3/OGLE4,V,84,5267.57008,15.854,0.004
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE3/OGLE4,V,84,5446.90534,15.874,0.004
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE3/OGLE4,V,84,5458.85531,15.598,0.004
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE3/OGLE4,V,84,5476.82479,15.551,0.004
