ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE3/OGLE4,V,307,467.72204,16.548,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE3/OGLE4,V,307,471.75257,16.313,0.009
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE3/OGLE4,V,307,478.64475,15.931,0.017
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE3/OGLE4,V,307,479.63391,16.386,0.007
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE3/OGLE4,V,307,481.64953,16.121,0.006
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE3/OGLE4,V,307,484.62419,16.313,0.007
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE3/OGLE4,V,307,485.69669,16.545,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE3/OGLE4,V,307,490.62958,16.523,0.007
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE3/OGLE4,V,307,498.6839,16.522,0.011
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE3/OGLE4,V,307,501.64889,16.086,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE3/OGLE4,V,307,538.65302,16.297,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE3/OGLE4,V,307,539.59331,16.505,0.007
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE3/OGLE4,V,307,553.56215,16.026,0.007
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE3/OGLE4,V,307,797.82104,15.951,0.009
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE3/OGLE4,V,307,821.71338,16.236,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE3/OGLE4,V,307,835.75138,16.548,0.007
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE3/OGLE4,V,307,845.71791,16.476,0.009
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE3/OGLE4,V,307,857.66549,16.239,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE3/OGLE4,V,307,859.62947,15.944,0.006
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE3/OGLE4,V,307,881.68581,16.464,0.009
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE3/OGLE4,V,307,890.63954,15.943,0.006
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE3/OGLE4,V,307,894.60927,16.489,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE3/OGLE4,V,307,1178.82081,15.989,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE3/OGLE4,V,307,1182.77266,16.457,0.013
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE3/OGLE4,V,307,1188.80778,16.463,0.007
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE3/OGLE4,V,307,1190.77773,16.498,0.007
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE3/OGLE4,V,307,1193.7311,16.552,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE3/OGLE4,V,307,1205.69006,16.374,0.006
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE3/OGLE4,V,307,1212.64667,16.057,0.009
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE3/OGLE4,V,307,1220.69128,16.21,0.012
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE3/OGLE4,V,307,1239.58662,16.471,0.01
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE3/OGLE4,V,307,1247.62757,16.518,0.01
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE3/OGLE4,V,307,1291.53334,16.551,0.014
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE3/OGLE4,V,307,1496.76421,16.458,0.006
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE3/OGLE4,V,307,1511.84042,16.309,0.007
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE3/OGLE4,V,307,1515.81424,16.416,0.007
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE3/OGLE4,V,307,1524.72322,16.322,0.006
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE3/OGLE4,V,307,1543.79623,16.553,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE3/OGLE4,V,307,1550.78606,16.443,0.012
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE3/OGLE4,V,307,1572.7718,15.944,0.009
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE3/OGLE4,V,307,1573.79401,16.368,0.01
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE3/OGLE4,V,307,1587.67001,16.544,0.007
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE3/OGLE4,V,307,1618.61242,16.533,0.01
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE3/OGLE4,V,307,1624.57982,16.031,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE3/OGLE4,V,307,1631.56166,16.5,0.011
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE3/OGLE4,V,307,2990.68506,16.56,0.006
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE3/OGLE4,V,307,2994.7006,16.259,0.006
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE3/OGLE4,V,307,3008.82397,16.556,0.006
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE3/OGLE4,V,307,3010.74403,16.452,0.007
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE3/OGLE4,V,307,3326.75505,16.225,0.005
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE3/OGLE4,V,307,3326.78456,16.254,0.005
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE3/OGLE4,V,307,3336.7608,16.076,0.006
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE3/OGLE4,V,307,3336.82062,16.121,0.006
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE3/OGLE4,V,307,3351.72849,16.033,0.005
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE3/OGLE4,V,307,3352.75471,16.349,0.005
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE3/OGLE4,V,307,3356.69228,16.34,0.006
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE3/OGLE4,V,307,3357.72356,16.268,0.005
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE3/OGLE4,V,307,3361.66482,16.541,0.006
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE3/OGLE4,V,307,3362.80083,16.246,0.005
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE3/OGLE4,V,307,3365.78819,16.407,0.006
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE3/OGLE4,V,307,3370.73126,16.301,0.006
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE3/OGLE4,V,307,3372.80387,16.103,0.005
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE3/OGLE4,V,307,3376.71157,16.529,0.006
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE3/OGLE4,V,307,3381.71155,16.514,0.006
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE3/OGLE4,V,307,3385.73332,16.108,0.005
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE3/OGLE4,V,307,3386.80831,16.488,0.005
