ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,467.7032,15.343,0.012
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,471.70459,14.984,0.008
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,478.61732,14.956,0.012
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,479.66749,15.028,0.008
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,480.71082,15.117,0.006
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,481.68307,15.225,0.006
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,484.65772,15.092,0.007
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,485.66925,14.943,0.006
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,490.6631,15.373,0.008
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,493.6691,14.983,0.008
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,498.65645,15.272,0.01
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,501.62143,15.004,0.006
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,515.72035,14.969,0.009
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,527.58385,15.38,0.007
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,537.57909,14.946,0.008
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,538.62561,15.028,0.007
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,539.5659,15.086,0.008
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,541.6344,15.331,0.007
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,551.57281,15.072,0.004
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,552.55773,14.939,0.006
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,553.5957,15.008,0.009
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,559.58932,14.938,0.009
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,730.79012,14.982,0.007
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,797.79243,14.972,0.009
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,821.68488,15.117,0.007
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,835.72285,15.041,0.008
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,845.68702,15.329,0.009
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,859.60097,15.214,0.013
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,881.65736,15.175,0.007
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,894.5808,15.023,0.006
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,1130.73954,14.946,0.014
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,1178.79229,15.249,0.013
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,1188.77922,15.15,0.008
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,1190.74924,15.003,0.008
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,1193.70257,15.285,0.007
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,1212.61816,14.969,0.008
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,1220.66276,15.032,0.012
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,1229.58893,15.14,0.005
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,1291.5049,15.357,0.02
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,1496.73556,15.131,0.007
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,1511.81181,15.183,0.007
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,1515.78566,14.948,0.008
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,1524.69465,15.023,0.006
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,1572.74242,15.354,0.008
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,1573.76135,15.245,0.012
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,1619.65746,14.941,0.013
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,1622.6171,15.148,0.012
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,1624.61441,15.368,0.006
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,1631.59627,15.35,0.009
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,2995.68935,15.355,0.005
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,3009.81968,15.282,0.005
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,3326.80986,15.067,0.005
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,3336.85587,15.361,0.005
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,3352.78062,15.268,0.005
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,3355.75727,15.015,0.005
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,3359.76531,15.355,0.005
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,3363.79964,15.055,0.005
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,3370.7564,15.029,0.005
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,3376.76819,14.939,0.005
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,3383.79621,14.961,0.005
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,3390.70142,15.073,0.005
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,3398.73643,14.944,0.005
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,3715.68822,15.34,0.005
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,3720.70079,15.189,0.005
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,3727.83435,15.154,0.005
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,3738.67637,15.167,0.005
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,3747.67893,14.948,0.005
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,3756.63315,15.059,0.005
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,3766.66721,15.36,0.005
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,3769.77585,14.945,0.005
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,3774.59324,15.37,0.005
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,3783.62339,15.06,0.005
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,4064.75159,15.191,0.005
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,4072.81019,15.04,0.005
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,4078.67978,15.374,0.005
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,4103.6766,14.956,0.005
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,4113.76707,15.197,0.005
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,4127.68757,15.099,0.005
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,4373.79332,15.26,0.005
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,4396.74383,15.358,0.005
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,4409.80212,15.144,0.005
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,4423.7567,15.05,0.005
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,4434.77759,15.346,0.005
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,4443.81355,14.959,0.005
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,4454.72682,15.187,0.005
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,4462.73269,15.267,0.005
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,4472.66607,15.152,0.005
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,4482.82677,15.031,0.005
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,4488.76113,14.933,0.005
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,4511.66636,14.982,0.005
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,5270.53569,15.23,0.004
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,5293.55717,15.343,0.004
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,5447.86559,15.165,0.004
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,5458.86581,15.076,0.004
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,5477.78192,15.191,0.004
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,5487.75526,15.261,0.004
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,5492.81185,15.214,0.004
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,5493.83431,15.336,0.004
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,5494.81086,15.34,0.004
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,5495.768,15.122,0.004
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,5497.86404,14.992,0.004
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,5499.77131,15.159,0.004
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,5502.86248,15.187,0.004
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,5503.80574,14.972,0.004
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,5505.76645,15.025,0.004
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,5507.80189,15.239,0.004
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,5509.76812,15.321,0.004
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,5510.80213,15.071,0.004
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,5511.81219,14.93,0.004
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,5512.82111,15.0,0.004
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,5514.82333,15.189,0.004
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,5515.8005,15.319,0.004
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,5516.82589,15.369,0.004
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,5517.78694,15.161,0.004
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,5521.77482,15.132,0.004
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,5522.77322,15.257,0.004
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,5523.73356,15.372,0.004
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,5524.74295,15.283,0.004
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,5525.70891,15.05,0.004
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,5526.7457,14.945,0.004
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,5527.80675,14.997,0.004
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,5528.68117,15.075,0.004
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,5529.66159,15.188,0.004
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,5530.73971,15.337,0.004
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,5531.82279,15.354,0.004
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,5532.73174,15.147,0.004
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,5533.75169,14.929,0.004
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,5534.7851,14.971,0.004
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,5535.68589,15.034,0.004
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,5536.76446,15.154,0.004
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,5539.77324,15.223,0.004
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,5546.74032,15.332,0.004
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,5547.79937,15.077,0.004
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,5548.77211,14.919,0.004
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE3/OGLE4,V,283,5549.79131,14.998,0.004
