ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE3/OGLE4,V,234,2112.94236,14.181,0.005
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE3/OGLE4,V,234,2116.94096,14.627,0.005
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE3/OGLE4,V,234,2122.92512,13.545,0.005
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE3/OGLE4,V,234,2128.93121,14.449,0.005
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE3/OGLE4,V,234,2135.92855,13.657,0.005
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE3/OGLE4,V,234,2143.91908,14.561,0.005
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE3/OGLE4,V,234,2990.67416,13.976,0.005
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE3/OGLE4,V,234,3008.81308,14.465,0.005
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE3/OGLE4,V,234,3326.74263,14.066,0.005
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE3/OGLE4,V,234,3336.74835,13.613,0.005
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE3/OGLE4,V,234,3341.85401,14.204,0.005
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE3/OGLE4,V,234,3351.71602,13.575,0.005
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE3/OGLE4,V,234,3356.67912,14.301,0.005
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE3/OGLE4,V,234,3361.65237,14.369,0.005
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE3/OGLE4,V,234,3370.71876,14.321,0.005
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE3/OGLE4,V,234,3376.69909,14.204,0.005
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE3/OGLE4,V,234,3385.72082,14.453,0.005
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE3/OGLE4,V,234,3391.61622,14.086,0.005
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE3/OGLE4,V,234,3406.64153,13.561,0.005
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE3/OGLE4,V,234,3714.77274,13.588,0.005
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE3/OGLE4,V,234,3721.82336,14.57,0.005
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE3/OGLE4,V,234,3728.66638,13.564,0.005
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE3/OGLE4,V,234,3737.72063,14.525,0.005
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE3/OGLE4,V,234,3746.64782,14.191,0.005
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE3/OGLE4,V,234,3754.57556,14.118,0.005
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE3/OGLE4,V,234,3763.61386,14.555,0.005
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE3/OGLE4,V,234,3773.66643,14.082,0.005
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE3/OGLE4,V,234,4058.73381,14.541,0.005
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE3/OGLE4,V,234,4070.72897,14.557,0.005
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE3/OGLE4,V,234,4077.76399,13.568,0.005
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE3/OGLE4,V,234,4098.68871,14.552,0.005
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE3/OGLE4,V,234,4105.74054,13.582,0.005
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE3/OGLE4,V,234,4112.74342,14.566,0.005
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE3/OGLE4,V,234,4132.6874,13.573,0.005
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE3/OGLE4,V,234,4371.87119,13.849,0.005
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE3/OGLE4,V,234,4380.8481,14.386,0.005
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE3/OGLE4,V,234,4394.74173,14.405,0.005
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE3/OGLE4,V,234,4408.7433,14.405,0.005
