ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE3/OGLE4,V,89,3006.76213,16.931,0.007
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE3/OGLE4,V,89,3337.78492,16.371,0.006
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE3/OGLE4,V,89,3356.71291,16.919,0.007
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE3/OGLE4,V,89,3361.68286,16.672,0.007
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE3/OGLE4,V,89,3372.82088,16.388,0.005
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE3/OGLE4,V,89,3379.78745,16.864,0.007
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE3/OGLE4,V,89,3389.78107,16.941,0.007
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE3/OGLE4,V,89,3397.78991,16.958,0.009
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE3/OGLE4,V,89,3405.58908,16.717,0.006
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE3/OGLE4,V,89,3408.63867,16.753,0.006
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE3/OGLE4,V,89,3717.74605,16.729,0.009
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE3/OGLE4,V,89,3722.70002,16.451,0.006
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE3/OGLE4,V,89,3735.72779,16.885,0.007
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE3/OGLE4,V,89,3743.67043,16.606,0.007
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE3/OGLE4,V,89,3751.65847,16.729,0.008
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE3/OGLE4,V,89,3759.68968,17.011,0.007
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE3/OGLE4,V,89,3777.65954,17.012,0.009
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE3/OGLE4,V,89,4057.7848,16.967,0.007
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE3/OGLE4,V,89,4071.67949,16.975,0.008
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE3/OGLE4,V,89,4077.73296,17.0,0.009
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE3/OGLE4,V,89,4111.81427,16.837,0.007
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE3/OGLE4,V,89,4128.72468,16.603,0.006
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE3/OGLE4,V,89,4398.71979,17.04,0.011
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE3/OGLE4,V,89,4433.82801,17.054,0.009
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE3/OGLE4,V,89,4453.76993,16.975,0.008
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE3/OGLE4,V,89,4463.80098,16.453,0.007
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE3/OGLE4,V,89,4470.73764,16.878,0.007
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE3/OGLE4,V,89,4479.80789,16.961,0.007
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE3/OGLE4,V,89,5276.52946,16.997,0.007
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE3/OGLE4,V,89,5293.59811,16.91,0.007
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE3/OGLE4,V,89,5447.89995,16.85,0.005
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE3/OGLE4,V,89,5458.88478,16.576,0.006
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE3/OGLE4,V,89,5473.8776,16.757,0.007
