ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0654,05:00:55.15,-66:38:14.2,OGLE4,V,153,5267.56593,15.555,0.004
OGLE-LMC-CEP-0654,05:00:55.15,-66:38:14.2,OGLE4,V,153,5446.90116,15.579,0.004
OGLE-LMC-CEP-0654,05:00:55.15,-66:38:14.2,OGLE4,V,153,5458.85112,15.582,0.004
OGLE-LMC-CEP-0654,05:00:55.15,-66:38:14.2,OGLE4,V,153,5476.82049,15.154,0.004
OGLE-LMC-CEP-0654,05:00:55.15,-66:38:14.2,OGLE4,V,153,5486.76367,15.588,0.004
OGLE-LMC-CEP-0654,05:00:55.15,-66:38:14.2,OGLE4,V,153,5492.7995,15.17,0.004
OGLE-LMC-CEP-0654,05:00:55.15,-66:38:14.2,OGLE4,V,153,5493.82195,15.454,0.004
OGLE-LMC-CEP-0654,05:00:55.15,-66:38:14.2,OGLE4,V,153,5494.79853,15.598,0.004
OGLE-LMC-CEP-0654,05:00:55.15,-66:38:14.2,OGLE4,V,153,5495.75567,15.309,0.004
OGLE-LMC-CEP-0654,05:00:55.15,-66:38:14.2,OGLE4,V,153,5497.8517,15.467,0.004
OGLE-LMC-CEP-0654,05:00:55.15,-66:38:14.2,OGLE4,V,153,5499.75894,15.279,0.004
OGLE-LMC-CEP-0654,05:00:55.15,-66:38:14.2,OGLE4,V,153,5502.85005,15.603,0.004
OGLE-LMC-CEP-0654,05:00:55.15,-66:38:14.2,OGLE4,V,153,5503.78738,15.188,0.004
OGLE-LMC-CEP-0654,05:00:55.15,-66:38:14.2,OGLE4,V,153,5505.75406,15.453,0.004
OGLE-LMC-CEP-0654,05:00:55.15,-66:38:14.2,OGLE4,V,153,5507.78953,15.151,0.004
OGLE-LMC-CEP-0654,05:00:55.15,-66:38:14.2,OGLE4,V,153,5509.75573,15.456,0.004
OGLE-LMC-CEP-0654,05:00:55.15,-66:38:14.2,OGLE4,V,153,5510.78971,15.602,0.004
OGLE-LMC-CEP-0654,05:00:55.15,-66:38:14.2,OGLE4,V,153,5511.7998,15.112,0.004
OGLE-LMC-CEP-0654,05:00:55.15,-66:38:14.2,OGLE4,V,153,5512.80865,15.204,0.004
OGLE-LMC-CEP-0654,05:00:55.15,-66:38:14.2,OGLE4,V,153,5514.81094,15.614,0.004
OGLE-LMC-CEP-0654,05:00:55.15,-66:38:14.2,OGLE4,V,153,5515.78805,15.091,0.004
OGLE-LMC-CEP-0654,05:00:55.15,-66:38:14.2,OGLE4,V,153,5516.81346,15.207,0.004
OGLE-LMC-CEP-0654,05:00:55.15,-66:38:14.2,OGLE4,V,153,5517.77451,15.468,0.004
OGLE-LMC-CEP-0654,05:00:55.15,-66:38:14.2,OGLE4,V,153,5521.76234,15.474,0.004
OGLE-LMC-CEP-0654,05:00:55.15,-66:38:14.2,OGLE4,V,153,5522.76078,15.607,0.004
OGLE-LMC-CEP-0654,05:00:55.15,-66:38:14.2,OGLE4,V,153,5523.72109,15.136,0.004
OGLE-LMC-CEP-0654,05:00:55.15,-66:38:14.2,OGLE4,V,153,5524.73046,15.212,0.004
OGLE-LMC-CEP-0654,05:00:55.15,-66:38:14.2,OGLE4,V,153,5525.69644,15.462,0.004
OGLE-LMC-CEP-0654,05:00:55.15,-66:38:14.2,OGLE4,V,153,5526.73325,15.601,0.004
OGLE-LMC-CEP-0654,05:00:55.15,-66:38:14.2,OGLE4,V,153,5527.79427,15.013,0.004
OGLE-LMC-CEP-0654,05:00:55.15,-66:38:14.2,OGLE4,V,153,5528.66868,15.18,0.004
