ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1893,05:24:36.31,-70:19:50.9,OGLE3/OGLE4,V,280,527.55563,16.064,0.011
OGLE-LMC-CEP-1893,05:24:36.31,-70:19:50.9,OGLE3/OGLE4,V,280,706.8974,16.227,0.006
OGLE-LMC-CEP-1893,05:24:36.31,-70:19:50.9,OGLE3/OGLE4,V,280,713.9042,16.17,0.013
OGLE-LMC-CEP-1893,05:24:36.31,-70:19:50.9,OGLE3/OGLE4,V,280,716.83419,16.077,0.009
OGLE-LMC-CEP-1893,05:24:36.31,-70:19:50.9,OGLE3/OGLE4,V,280,722.84337,15.709,0.005
OGLE-LMC-CEP-1893,05:24:36.31,-70:19:50.9,OGLE3/OGLE4,V,280,748.82466,16.064,0.006
OGLE-LMC-CEP-1893,05:24:36.31,-70:19:50.9,OGLE3/OGLE4,V,280,755.81582,15.997,0.006
OGLE-LMC-CEP-1893,05:24:36.31,-70:19:50.9,OGLE3/OGLE4,V,280,799.73863,16.214,0.012
OGLE-LMC-CEP-1893,05:24:36.31,-70:19:50.9,OGLE3/OGLE4,V,280,821.74654,16.274,0.007
OGLE-LMC-CEP-1893,05:24:36.31,-70:19:50.9,OGLE3/OGLE4,V,280,824.77615,16.202,0.007
OGLE-LMC-CEP-1893,05:24:36.31,-70:19:50.9,OGLE3/OGLE4,V,280,825.76053,15.982,0.008
OGLE-LMC-CEP-1893,05:24:36.31,-70:19:50.9,OGLE3/OGLE4,V,280,826.85499,15.908,0.007
OGLE-LMC-CEP-1893,05:24:36.31,-70:19:50.9,OGLE3/OGLE4,V,280,833.74462,15.81,0.007
OGLE-LMC-CEP-1893,05:24:36.31,-70:19:50.9,OGLE3/OGLE4,V,280,835.78446,16.254,0.008
OGLE-LMC-CEP-1893,05:24:36.31,-70:19:50.9,OGLE3/OGLE4,V,280,836.72412,15.722,0.012
OGLE-LMC-CEP-1893,05:24:36.31,-70:19:50.9,OGLE3/OGLE4,V,280,837.73928,15.946,0.01
OGLE-LMC-CEP-1893,05:24:36.31,-70:19:50.9,OGLE3/OGLE4,V,280,843.78406,15.782,0.005
OGLE-LMC-CEP-1893,05:24:36.31,-70:19:50.9,OGLE3/OGLE4,V,280,844.75335,15.931,0.005
OGLE-LMC-CEP-1893,05:24:36.31,-70:19:50.9,OGLE3/OGLE4,V,280,845.7759,16.162,0.006
OGLE-LMC-CEP-1893,05:24:36.31,-70:19:50.9,OGLE3/OGLE4,V,280,857.61881,16.253,0.013
OGLE-LMC-CEP-1893,05:24:36.31,-70:19:50.9,OGLE3/OGLE4,V,280,859.70509,16.095,0.008
OGLE-LMC-CEP-1893,05:24:36.31,-70:19:50.9,OGLE3/OGLE4,V,280,881.7086,16.195,0.009
OGLE-LMC-CEP-1893,05:24:36.31,-70:19:50.9,OGLE3/OGLE4,V,280,891.57448,16.038,0.006
OGLE-LMC-CEP-1893,05:24:36.31,-70:19:50.9,OGLE3/OGLE4,V,280,894.50229,15.816,0.008
OGLE-LMC-CEP-1893,05:24:36.31,-70:19:50.9,OGLE3/OGLE4,V,280,921.61344,16.281,0.009
OGLE-LMC-CEP-1893,05:24:36.31,-70:19:50.9,OGLE3/OGLE4,V,280,1107.86862,15.886,0.007
OGLE-LMC-CEP-1893,05:24:36.31,-70:19:50.9,OGLE3/OGLE4,V,280,1129.73889,15.703,0.014
OGLE-LMC-CEP-1893,05:24:36.31,-70:19:50.9,OGLE3/OGLE4,V,280,1153.8269,16.259,0.008
OGLE-LMC-CEP-1893,05:24:36.31,-70:19:50.9,OGLE3/OGLE4,V,280,1225.61891,15.918,0.009
OGLE-LMC-CEP-1893,05:24:36.31,-70:19:50.9,OGLE3/OGLE4,V,280,1235.66294,16.274,0.006
OGLE-LMC-CEP-1893,05:24:36.31,-70:19:50.9,OGLE3/OGLE4,V,280,1246.66343,16.268,0.009
OGLE-LMC-CEP-1893,05:24:36.31,-70:19:50.9,OGLE3/OGLE4,V,280,1253.54359,16.296,0.007
OGLE-LMC-CEP-1893,05:24:36.31,-70:19:50.9,OGLE3/OGLE4,V,280,1291.55664,16.049,0.009
OGLE-LMC-CEP-1893,05:24:36.31,-70:19:50.9,OGLE3/OGLE4,V,280,1477.82657,16.19,0.008
OGLE-LMC-CEP-1893,05:24:36.31,-70:19:50.9,OGLE3/OGLE4,V,280,1496.67278,16.187,0.01
OGLE-LMC-CEP-1893,05:24:36.31,-70:19:50.9,OGLE3/OGLE4,V,280,1515.75135,15.871,0.006
OGLE-LMC-CEP-1893,05:24:36.31,-70:19:50.9,OGLE3/OGLE4,V,280,1524.74674,16.263,0.007
OGLE-LMC-CEP-1893,05:24:36.31,-70:19:50.9,OGLE3/OGLE4,V,280,1545.70647,16.205,0.007
OGLE-LMC-CEP-1893,05:24:36.31,-70:19:50.9,OGLE3/OGLE4,V,280,1551.7549,15.97,0.009
OGLE-LMC-CEP-1893,05:24:36.31,-70:19:50.9,OGLE3/OGLE4,V,280,1565.57592,15.789,0.01
OGLE-LMC-CEP-1893,05:24:36.31,-70:19:50.9,OGLE3/OGLE4,V,280,1579.68723,15.796,0.007
OGLE-LMC-CEP-1893,05:24:36.31,-70:19:50.9,OGLE3/OGLE4,V,280,1615.59163,15.845,0.006
OGLE-LMC-CEP-1893,05:24:36.31,-70:19:50.9,OGLE3/OGLE4,V,280,1620.65277,16.205,0.008
