ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5270.53362,15.054,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5293.55513,15.26,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5447.86353,15.676,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5458.86372,15.282,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5477.77978,15.506,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5485.84351,15.323,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5487.75311,15.648,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5492.80967,15.593,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5493.83216,15.046,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5494.80871,15.328,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5495.76584,15.507,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5497.86187,14.976,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5499.76912,15.436,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5502.8603,15.087,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5503.80305,15.349,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5505.76427,15.664,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5507.79973,15.228,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5509.76594,15.605,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5510.79995,15.504,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5511.81001,15.079,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5512.81892,15.368,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5514.82114,15.678,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5515.79831,14.97,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5516.82369,15.256,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5517.78476,15.467,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5521.77261,15.365,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5522.77102,15.531,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5523.73137,15.678,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5524.74074,14.991,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5525.70671,15.234,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5526.74349,15.475,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5527.80456,15.632,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5528.67895,15.483,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5529.65935,15.072,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5530.73751,15.386,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5531.82059,15.567,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5532.72954,15.667,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5533.74948,14.965,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5534.78291,15.277,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5535.68369,15.473,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5536.76225,15.642,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5539.77103,15.404,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5546.73811,15.246,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5547.79717,15.155,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5548.76992,15.404,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5549.78912,15.573,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5550.81114,15.637,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5553.68836,15.481,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5556.72974,15.154,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5557.71165,15.415,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5558.71116,15.586,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5559.75452,15.629,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5560.7681,15.035,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5561.65588,15.296,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5562.77843,15.525,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5563.70843,15.665,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5565.71518,15.181,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5566.74403,15.437,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5582.73303,14.97,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5589.68073,15.531,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5592.70012,15.236,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5596.67199,15.079,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5598.65309,15.541,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5614.61932,15.101,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5619.61171,15.267,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5622.60974,15.323,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5623.57242,15.112,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5625.56558,15.556,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5627.63555,14.985,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5629.57563,15.489,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5633.56228,15.405,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5647.55727,15.508,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5650.55299,15.172,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5652.55446,15.597,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5656.52235,15.51,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5659.55194,15.177,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5670.50539,15.596,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5674.53178,15.525,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5679.52102,15.623,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5685.51651,14.967,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5693.47715,15.641,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5825.85272,15.446,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5843.89128,15.465,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5854.7994,15.411,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5863.76216,15.37,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5867.77889,15.668,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5875.7484,15.552,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5880.81451,15.66,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5883.80459,15.422,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5886.8227,15.027,0.004
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE4,V,115,5892.78557,15.43,0.004
