ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,V,284,2993.67325,15.785,0.005
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,V,284,3025.71801,16.03,0.005
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,V,284,3326.73331,16.087,0.005
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,V,284,3336.73915,15.414,0.005
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,V,284,3341.84388,15.677,0.005
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,V,284,3351.70717,15.945,0.005
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,V,284,3356.66949,16.073,0.005
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,V,284,3361.64335,15.828,0.005
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,V,284,3369.83299,16.085,0.005
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,V,284,3375.76261,15.514,0.005
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,V,284,3383.77893,15.322,0.005
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,V,284,3390.67508,15.995,0.005
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,V,284,3714.76386,15.536,0.005
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,V,284,3721.78897,15.954,0.005
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,V,284,3730.71725,16.011,0.005
