ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0362,04:55:01.43,-71:02:14.6,OGLE4,V,29,5275.53751,16.335,0.004
OGLE-LMC-CEP-0362,04:55:01.43,-71:02:14.6,OGLE4,V,29,5286.49485,15.88,0.004
OGLE-LMC-CEP-0362,04:55:01.43,-71:02:14.6,OGLE4,V,29,5446.89184,15.925,0.004
OGLE-LMC-CEP-0362,04:55:01.43,-71:02:14.6,OGLE4,V,29,5459.82545,15.872,0.004
OGLE-LMC-CEP-0362,04:55:01.43,-71:02:14.6,OGLE4,V,29,5476.8119,16.132,0.004
OGLE-LMC-CEP-0362,04:55:01.43,-71:02:14.6,OGLE4,V,29,5485.74574,15.793,0.004
OGLE-LMC-CEP-0362,04:55:01.43,-71:02:14.6,OGLE4,V,29,5495.7368,15.891,0.004
OGLE-LMC-CEP-0362,04:55:01.43,-71:02:14.6,OGLE4,V,29,5509.83567,16.248,0.004
OGLE-LMC-CEP-0362,04:55:01.43,-71:02:14.6,OGLE4,V,29,5563.72823,15.895,0.004
OGLE-LMC-CEP-0362,04:55:01.43,-71:02:14.6,OGLE4,V,29,5586.70821,15.77,0.004
OGLE-LMC-CEP-0362,04:55:01.43,-71:02:14.6,OGLE4,V,29,5617.60394,16.294,0.004
OGLE-LMC-CEP-0362,04:55:01.43,-71:02:14.6,OGLE4,V,29,5630.5715,16.269,0.004
OGLE-LMC-CEP-0362,04:55:01.43,-71:02:14.6,OGLE4,V,29,5831.81063,15.952,0.004
OGLE-LMC-CEP-0362,04:55:01.43,-71:02:14.6,OGLE4,V,29,5854.81991,16.026,0.004
OGLE-LMC-CEP-0362,04:55:01.43,-71:02:14.6,OGLE4,V,29,5865.81793,16.335,0.004
OGLE-LMC-CEP-0362,04:55:01.43,-71:02:14.6,OGLE4,V,29,5882.78487,16.42,0.004
OGLE-LMC-CEP-0362,04:55:01.43,-71:02:14.6,OGLE4,V,29,5888.8182,16.368,0.004
OGLE-LMC-CEP-0362,04:55:01.43,-71:02:14.6,OGLE4,V,29,5899.73481,15.824,0.004
OGLE-LMC-CEP-0362,04:55:01.43,-71:02:14.6,OGLE4,V,29,5914.79021,16.335,0.004
OGLE-LMC-CEP-0362,04:55:01.43,-71:02:14.6,OGLE4,V,29,5929.73746,15.988,0.004
OGLE-LMC-CEP-0362,04:55:01.43,-71:02:14.6,OGLE4,V,29,5944.69984,16.416,0.004
OGLE-LMC-CEP-0362,04:55:01.43,-71:02:14.6,OGLE4,V,29,5960.67909,16.372,0.004
OGLE-LMC-CEP-0362,04:55:01.43,-71:02:14.6,OGLE4,V,29,6000.58053,16.163,0.004
OGLE-LMC-CEP-0362,04:55:01.43,-71:02:14.6,OGLE4,V,29,6010.57539,15.879,0.004
OGLE-LMC-CEP-0362,04:55:01.43,-71:02:14.6,OGLE4,V,29,6230.78598,16.278,0.005
OGLE-LMC-CEP-0362,04:55:01.43,-71:02:14.6,OGLE4,V,29,6245.83641,15.857,0.004
OGLE-LMC-CEP-0362,04:55:01.43,-71:02:14.6,OGLE4,V,29,6293.80448,16.402,0.004
OGLE-LMC-CEP-0362,04:55:01.43,-71:02:14.6,OGLE4,V,29,6319.63511,16.396,0.004
OGLE-LMC-CEP-0362,04:55:01.43,-71:02:14.6,OGLE4,V,29,7331.7631,15.774,0.004
