ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2181,05:30:15.08,-71:16:58.8,OGLE3/OGLE4,V,149,2990.68157,16.604,0.005
OGLE-LMC-CEP-2181,05:30:15.08,-71:16:58.8,OGLE3/OGLE4,V,149,3008.82048,16.266,0.005
OGLE-LMC-CEP-2181,05:30:15.08,-71:16:58.8,OGLE3/OGLE4,V,149,3326.75105,16.658,0.006
OGLE-LMC-CEP-2181,05:30:15.08,-71:16:58.8,OGLE3/OGLE4,V,149,3336.7568,16.578,0.007
OGLE-LMC-CEP-2181,05:30:15.08,-71:16:58.8,OGLE3/OGLE4,V,149,3351.72448,16.14,0.005
OGLE-LMC-CEP-2181,05:30:15.08,-71:16:58.8,OGLE3/OGLE4,V,149,3356.68827,16.452,0.005
OGLE-LMC-CEP-2181,05:30:15.08,-71:16:58.8,OGLE3/OGLE4,V,149,3361.66082,16.154,0.005
OGLE-LMC-CEP-2181,05:30:15.08,-71:16:58.8,OGLE3/OGLE4,V,149,3370.72724,16.47,0.006
OGLE-LMC-CEP-2181,05:30:15.08,-71:16:58.8,OGLE3/OGLE4,V,149,3376.70753,16.332,0.005
OGLE-LMC-CEP-2181,05:30:15.08,-71:16:58.8,OGLE3/OGLE4,V,149,3385.72928,16.166,0.005
OGLE-LMC-CEP-2181,05:30:15.08,-71:16:58.8,OGLE3/OGLE4,V,149,3391.62464,16.508,0.006
OGLE-LMC-CEP-2181,05:30:15.08,-71:16:58.8,OGLE3/OGLE4,V,149,3406.64994,16.152,0.005
OGLE-LMC-CEP-2181,05:30:15.08,-71:16:58.8,OGLE3/OGLE4,V,149,3714.78116,16.658,0.005
OGLE-LMC-CEP-2181,05:30:15.08,-71:16:58.8,OGLE3/OGLE4,V,149,3721.83178,16.263,0.005
OGLE-LMC-CEP-2181,05:30:15.08,-71:16:58.8,OGLE3/OGLE4,V,149,3728.67477,16.155,0.005
OGLE-LMC-CEP-2181,05:30:15.08,-71:16:58.8,OGLE3/OGLE4,V,149,3737.72904,16.513,0.005
OGLE-LMC-CEP-2181,05:30:15.08,-71:16:58.8,OGLE3/OGLE4,V,149,3746.65621,16.698,0.006
OGLE-LMC-CEP-2181,05:30:15.08,-71:16:58.8,OGLE3/OGLE4,V,149,3754.58396,16.391,0.005
OGLE-LMC-CEP-2181,05:30:15.08,-71:16:58.8,OGLE3/OGLE4,V,149,3763.62223,16.249,0.005
OGLE-LMC-CEP-2181,05:30:15.08,-71:16:58.8,OGLE3/OGLE4,V,149,3773.67476,16.174,0.005
