ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0492,04:57:45.10,-70:36:05.8,OGLE3/OGLE4,V,158,3001.64236,16.87,0.007
OGLE-LMC-CEP-0492,04:57:45.10,-70:36:05.8,OGLE3/OGLE4,V,158,3026.74259,16.415,0.006
OGLE-LMC-CEP-0492,04:57:45.10,-70:36:05.8,OGLE3/OGLE4,V,158,3331.73327,16.937,0.008
OGLE-LMC-CEP-0492,04:57:45.10,-70:36:05.8,OGLE3/OGLE4,V,158,3341.73718,16.853,0.008
OGLE-LMC-CEP-0492,04:57:45.10,-70:36:05.8,OGLE3/OGLE4,V,158,3355.73115,16.941,0.007
OGLE-LMC-CEP-0492,04:57:45.10,-70:36:05.8,OGLE3/OGLE4,V,158,3359.66023,16.595,0.007
OGLE-LMC-CEP-0492,04:57:45.10,-70:36:05.8,OGLE3/OGLE4,V,158,3365.64045,16.803,0.008
OGLE-LMC-CEP-0492,04:57:45.10,-70:36:05.8,OGLE3/OGLE4,V,158,3370.67243,16.718,0.008
OGLE-LMC-CEP-0492,04:57:45.10,-70:36:05.8,OGLE3/OGLE4,V,158,3376.65263,16.846,0.008
OGLE-LMC-CEP-0492,04:57:45.10,-70:36:05.8,OGLE3/OGLE4,V,158,3386.72787,16.699,0.006
OGLE-LMC-CEP-0492,04:57:45.10,-70:36:05.8,OGLE3/OGLE4,V,158,3396.71124,16.376,0.008
OGLE-LMC-CEP-0492,04:57:45.10,-70:36:05.8,OGLE3/OGLE4,V,158,3716.83829,16.823,0.007
OGLE-LMC-CEP-0492,04:57:45.10,-70:36:05.8,OGLE3/OGLE4,V,158,3721.71573,16.699,0.007
OGLE-LMC-CEP-0492,04:57:45.10,-70:36:05.8,OGLE3/OGLE4,V,158,3731.72515,16.386,0.005
OGLE-LMC-CEP-0492,04:57:45.10,-70:36:05.8,OGLE3/OGLE4,V,158,3739.68377,16.369,0.005
OGLE-LMC-CEP-0492,04:57:45.10,-70:36:05.8,OGLE3/OGLE4,V,158,3748.657,16.752,0.009
OGLE-LMC-CEP-0492,04:57:45.10,-70:36:05.8,OGLE3/OGLE4,V,158,3755.68054,16.383,0.006
OGLE-LMC-CEP-0492,04:57:45.10,-70:36:05.8,OGLE3/OGLE4,V,158,3761.75412,16.647,0.006
OGLE-LMC-CEP-0492,04:57:45.10,-70:36:05.8,OGLE3/OGLE4,V,158,3765.68485,16.92,0.006
OGLE-LMC-CEP-0492,04:57:45.10,-70:36:05.8,OGLE3/OGLE4,V,158,3771.60148,16.555,0.006
OGLE-LMC-CEP-0492,04:57:45.10,-70:36:05.8,OGLE3/OGLE4,V,158,4064.73086,16.71,0.006
OGLE-LMC-CEP-0492,04:57:45.10,-70:36:05.8,OGLE3/OGLE4,V,158,4073.70964,16.902,0.009
OGLE-LMC-CEP-0492,04:57:45.10,-70:36:05.8,OGLE3/OGLE4,V,158,4079.66981,16.683,0.007
OGLE-LMC-CEP-0492,04:57:45.10,-70:36:05.8,OGLE3/OGLE4,V,158,4093.68563,16.492,0.005
OGLE-LMC-CEP-0492,04:57:45.10,-70:36:05.8,OGLE3/OGLE4,V,158,4112.63638,16.586,0.005
OGLE-LMC-CEP-0492,04:57:45.10,-70:36:05.8,OGLE3/OGLE4,V,158,4124.71612,16.9,0.006
OGLE-LMC-CEP-0492,04:57:45.10,-70:36:05.8,OGLE3/OGLE4,V,158,4132.64799,16.912,0.009
OGLE-LMC-CEP-0492,04:57:45.10,-70:36:05.8,OGLE3/OGLE4,V,158,4392.86695,16.931,0.007
OGLE-LMC-CEP-0492,04:57:45.10,-70:36:05.8,OGLE3/OGLE4,V,158,4402.77577,16.797,0.009
OGLE-LMC-CEP-0492,04:57:45.10,-70:36:05.8,OGLE3/OGLE4,V,158,4417.77291,16.406,0.006
OGLE-LMC-CEP-0492,04:57:45.10,-70:36:05.8,OGLE3/OGLE4,V,158,4426.79196,16.784,0.008
OGLE-LMC-CEP-0492,04:57:45.10,-70:36:05.8,OGLE3/OGLE4,V,158,4438.76677,16.679,0.007
OGLE-LMC-CEP-0492,04:57:45.10,-70:36:05.8,OGLE3/OGLE4,V,158,4452.69493,16.44,0.007
OGLE-LMC-CEP-0492,04:57:45.10,-70:36:05.8,OGLE3/OGLE4,V,158,4464.68293,16.853,0.008
OGLE-LMC-CEP-0492,04:57:45.10,-70:36:05.8,OGLE3/OGLE4,V,158,4471.67753,16.551,0.006
OGLE-LMC-CEP-0492,04:57:45.10,-70:36:05.8,OGLE3/OGLE4,V,158,4479.76873,16.567,0.006
OGLE-LMC-CEP-0492,04:57:45.10,-70:36:05.8,OGLE3/OGLE4,V,158,4483.72463,16.916,0.007
OGLE-LMC-CEP-0492,04:57:45.10,-70:36:05.8,OGLE3/OGLE4,V,158,4486.72344,16.911,0.009
OGLE-LMC-CEP-0492,04:57:45.10,-70:36:05.8,OGLE3/OGLE4,V,158,4510.57806,16.922,0.008
OGLE-LMC-CEP-0492,04:57:45.10,-70:36:05.8,OGLE3/OGLE4,V,158,5275.53339,16.516,0.005
OGLE-LMC-CEP-0492,04:57:45.10,-70:36:05.8,OGLE3/OGLE4,V,158,5286.49075,16.606,0.006
OGLE-LMC-CEP-0492,04:57:45.10,-70:36:05.8,OGLE3/OGLE4,V,158,5446.88766,16.431,0.005
OGLE-LMC-CEP-0492,04:57:45.10,-70:36:05.8,OGLE3/OGLE4,V,158,5459.82123,16.637,0.005
OGLE-LMC-CEP-0492,04:57:45.10,-70:36:05.8,OGLE3/OGLE4,V,158,5476.80761,16.636,0.005
OGLE-LMC-CEP-0492,04:57:45.10,-70:36:05.8,OGLE3/OGLE4,V,158,5485.74144,16.863,0.005
OGLE-LMC-CEP-0492,04:57:45.10,-70:36:05.8,OGLE3/OGLE4,V,158,5492.79336,16.564,0.006
OGLE-LMC-CEP-0492,04:57:45.10,-70:36:05.8,OGLE3/OGLE4,V,158,5493.81582,16.872,0.007
OGLE-LMC-CEP-0492,04:57:45.10,-70:36:05.8,OGLE3/OGLE4,V,158,5494.79239,16.442,0.005
