ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE4,V,192,5270.53569,16.256,0.004
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE4,V,192,5293.55717,15.832,0.004
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE4,V,192,5447.86559,16.382,0.004
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE4,V,192,5458.86581,16.367,0.005
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE4,V,192,5477.78192,15.958,0.004
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE4,V,192,5487.75526,15.787,0.004
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE4,V,192,5492.81185,15.702,0.004
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE4,V,192,5493.83431,15.957,0.005
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE4,V,192,5494.81086,16.123,0.005
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE4,V,192,5495.768,16.329,0.005
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE4,V,192,5497.86404,15.618,0.004
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE4,V,192,5499.77131,16.037,0.004
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE4,V,192,5502.86248,15.563,0.004
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE4,V,192,5503.80574,15.785,0.004
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE4,V,192,5505.76645,16.178,0.004
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE4,V,192,5507.80189,15.807,0.004
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE4,V,192,5509.76812,15.927,0.004
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE4,V,192,5510.80213,16.102,0.004
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE4,V,192,5511.81219,16.322,0.004
OGLE-LMC-CEP-3480,04:57:00.02,-66:27:34.9,OGLE4,V,192,5512.82111,16.117,0.004
