ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE3/OGLE4,V,302,479.70915,15.4,0.007
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE3/OGLE4,V,302,485.63572,15.501,0.007
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE3/OGLE4,V,302,527.55763,15.272,0.011
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE3/OGLE4,V,302,706.8994,15.535,0.008
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE3/OGLE4,V,302,713.9062,15.667,0.013
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE3/OGLE4,V,302,714.87709,15.667,0.012
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE3/OGLE4,V,302,716.83619,15.324,0.013
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE3/OGLE4,V,302,722.84537,15.45,0.008
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE3/OGLE4,V,302,748.79237,15.259,0.008
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE3/OGLE4,V,302,748.82666,15.278,0.006
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE3/OGLE4,V,302,755.81782,15.524,0.007
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE3/OGLE4,V,302,799.74063,15.625,0.007
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE3/OGLE4,V,302,821.74854,15.67,0.011
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE3/OGLE4,V,302,824.77815,15.371,0.01
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE3/OGLE4,V,302,824.79871,15.379,0.011
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE3/OGLE4,V,302,825.76253,15.49,0.007
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE3/OGLE4,V,302,825.78305,15.556,0.014
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE3/OGLE4,V,302,826.85699,15.641,0.009
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE3/OGLE4,V,302,833.74662,15.566,0.006
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE3/OGLE4,V,302,835.78646,15.392,0.013
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE3/OGLE4,V,302,836.72612,15.552,0.012
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE3/OGLE4,V,302,836.74706,15.531,0.014
