ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5267.568,14.035,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5446.90323,14.132,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5458.85322,14.579,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5476.82262,14.316,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5486.76581,13.974,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5492.80165,14.733,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5493.82413,14.876,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5494.8007,14.946,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5495.75784,14.824,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5497.85387,14.55,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5499.76111,14.003,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5502.85225,14.335,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5503.78955,14.463,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5505.75623,14.746,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5507.79171,14.956,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5509.75791,14.583,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5510.79189,14.546,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5511.802,13.814,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5512.81086,14.028,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5514.81312,14.233,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5515.79027,14.336,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5516.81566,14.487,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5517.77669,14.597,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5521.76454,14.785,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5522.76299,14.585,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5523.72329,14.566,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5524.73267,13.834,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5525.69864,14.028,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5526.73546,14.132,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5527.79648,14.23,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5528.67088,14.336,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5529.65131,14.456,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5530.72942,14.616,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5531.81248,14.785,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5532.72148,14.893,0.004
