ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,2993.67685,15.88,0.005
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,3025.7216,15.496,0.005
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,3326.73742,15.671,0.005
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,3336.74334,16.142,0.006
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,3341.84801,15.512,0.005
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,3351.7113,16.177,0.005
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,3356.67362,15.556,0.005
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,3361.64745,15.984,0.005
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,3369.83712,16.144,0.005
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,3375.76675,15.818,0.005
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,3383.78307,16.01,0.005
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,3390.67922,15.904,0.005
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,3714.76798,16.056,0.005
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,3721.79308,15.993,0.005
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,3730.72134,16.1,0.005
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,3739.75591,15.887,0.005
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,3747.66586,16.029,0.005
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,3754.63611,15.937,0.005
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,3763.6083,16.186,0.005
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,3773.66174,16.078,0.005
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,4058.72913,15.598,0.005
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,4072.76802,15.753,0.005
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,4078.80042,16.056,0.005
