ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE3/OGLE4,V,156,3017.65596,16.712,0.007
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE3/OGLE4,V,156,3314.79056,16.809,0.008
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE3/OGLE4,V,156,3331.69814,16.9,0.008
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE3/OGLE4,V,156,3353.72273,17.02,0.008
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE3/OGLE4,V,156,3358.75819,16.934,0.007
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE3/OGLE4,V,156,3366.71751,16.638,0.008
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE3/OGLE4,V,156,3375.6877,16.372,0.006
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE3/OGLE4,V,156,3380.62297,16.411,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE3/OGLE4,V,156,3386.69457,16.96,0.007
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE3/OGLE4,V,156,3396.74342,16.95,0.01
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE3/OGLE4,V,156,3715.66341,16.485,0.007
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE3/OGLE4,V,156,3721.68252,16.984,0.008
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE3/OGLE4,V,156,3727.66514,16.57,0.006
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE3/OGLE4,V,156,3736.70391,16.439,0.006
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE3/OGLE4,V,156,3745.62551,17.031,0.008
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE3/OGLE4,V,156,3752.63293,16.986,0.008
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE3/OGLE4,V,156,3759.63893,16.97,0.007
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE3/OGLE4,V,156,3765.62056,16.539,0.006
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE3/OGLE4,V,156,3770.66731,16.707,0.006
