ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,467.72204,16.828,0.01
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,471.75257,16.063,0.01
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,478.64475,16.527,0.018
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,479.63391,16.792,0.01
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,481.64953,16.532,0.008
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,484.62419,16.506,0.01
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,485.69669,16.816,0.009
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,490.62958,16.505,0.011
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,498.6839,16.272,0.011
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,501.64889,16.377,0.012
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,515.74776,16.796,0.008
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,538.65302,16.432,0.01
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,539.59331,16.737,0.009
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,541.66184,16.444,0.011
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,552.58518,16.836,0.01
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,553.56215,16.36,0.008
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,797.82104,16.505,0.009
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,821.71338,16.423,0.011
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,835.75138,16.633,0.008
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,845.71791,16.399,0.011
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,857.66549,16.399,0.009
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,859.62947,16.853,0.009
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,881.68581,16.308,0.01
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,890.63954,16.273,0.007
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,894.60927,16.645,0.008
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,1130.7681,16.76,0.01
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,1178.82081,16.874,0.017
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,1182.77266,16.311,0.014
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,1188.80778,16.331,0.007
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,1190.77773,16.868,0.011
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,1193.7311,16.884,0.012
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,1205.69006,16.845,0.01
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,1212.64667,16.162,0.011
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,1220.69128,16.863,0.015
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,1239.58662,16.082,0.012
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,1247.62757,16.843,0.01
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,1291.53334,16.489,0.019
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,1496.76421,16.642,0.007
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,1511.84042,16.639,0.013
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,1515.81424,16.862,0.009
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,1524.72322,16.822,0.009
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,1543.79623,16.143,0.007
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,1550.78606,16.584,0.015
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,1572.7718,16.814,0.011
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,1573.79401,16.102,0.012
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,1587.67001,16.784,0.008
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,1618.61242,16.661,0.014
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,1624.57982,16.735,0.011
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,1631.56166,16.382,0.014
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,2990.68506,16.75,0.006
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,3008.82397,16.77,0.007
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,3326.75505,16.367,0.005
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,3336.7608,16.72,0.008
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,3351.72849,16.693,0.006
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,3356.69228,16.28,0.005
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,3361.66482,16.866,0.007
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,3370.73126,16.865,0.008
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,3376.71157,16.886,0.007
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,3385.73332,16.876,0.006
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,3391.6287,16.863,0.007
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,3406.65401,16.854,0.006
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,3714.78513,16.154,0.005
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,3721.83576,16.633,0.007
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,3728.67873,16.815,0.006
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,3737.733,16.83,0.006
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,3746.6602,16.799,0.007
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,3754.58798,16.5,0.006
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,3763.62628,16.489,0.005
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,3773.67881,16.772,0.008
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,4058.74603,16.507,0.005
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,4070.74121,16.488,0.006
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,4077.7762,16.784,0.008
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,4098.70096,16.758,0.006
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,4105.75282,16.536,0.006
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,4112.75566,16.422,0.005
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,4132.69966,16.784,0.008
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,4371.88402,16.507,0.007
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,4380.86113,16.476,0.006
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,4394.75401,16.639,0.007
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,4408.75555,16.747,0.007
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,4421.83493,16.687,0.007
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,4434.85819,16.399,0.007
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,4452.72002,16.294,0.006
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,4459.70494,16.685,0.008
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,4467.72908,16.262,0.006
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,4477.80597,16.675,0.007
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,4482.74495,16.235,0.005
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,4486.78245,16.657,0.008
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,4511.60836,16.851,0.008
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5260.65957,16.703,0.007
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5267.58314,16.89,0.007
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5446.91815,16.55,0.007
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5459.83597,16.78,0.006
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5477.76899,16.774,0.005
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5485.80179,16.442,0.005
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5492.80569,16.751,0.007
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5493.82817,16.526,0.006
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5494.80475,16.431,0.006
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5495.7619,16.752,0.006
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5497.85791,16.444,0.005
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5499.76516,16.707,0.006
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5502.85632,16.538,0.005
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5503.79358,16.418,0.005
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5505.7603,16.736,0.005
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5507.79578,16.743,0.005
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5509.76198,16.384,0.004
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5510.79597,16.733,0.005
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5511.80606,16.707,0.005
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5512.81494,16.397,0.005
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5514.81718,16.708,0.006
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5515.79436,16.382,0.005
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5516.81975,16.744,0.006
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5517.78078,16.772,0.006
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5521.76864,16.348,0.006
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5522.76706,16.735,0.007
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5523.72738,16.84,0.007
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5524.73678,16.349,0.005
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5525.70272,16.703,0.006
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5526.73953,16.827,0.005
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5527.80058,16.366,0.005
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5528.67496,16.702,0.005
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5529.65538,16.885,0.006
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5530.73352,16.324,0.005
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5531.81659,16.73,0.005
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5532.72558,16.848,0.005
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5533.74548,16.326,0.005
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5534.77892,16.727,0.006
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5535.67971,16.872,0.006
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5536.75827,16.328,0.005
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5539.76703,16.329,0.005
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5546.73411,16.708,0.006
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5547.79317,16.868,0.006
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5548.76495,16.31,0.005
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5549.78511,16.709,0.006
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5550.80713,16.856,0.007
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5553.68434,16.888,0.007
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5556.72571,16.9,0.007
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5557.70759,16.248,0.005
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5558.70713,16.679,0.006
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5559.7505,16.847,0.006
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5561.65181,16.671,0.006
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5562.77438,16.898,0.006
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5563.70387,16.234,0.005
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5565.7104,16.88,0.006
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5566.73995,16.261,0.004
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5582.7289,16.662,0.007
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5589.67657,16.876,0.006
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5592.69597,16.872,0.006
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5596.66782,16.133,0.004
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5598.64893,16.862,0.005
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5614.61509,16.063,0.004
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5619.60705,16.837,0.005
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5622.60546,16.819,0.006
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5623.56815,16.053,0.004
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5625.56129,16.821,0.006
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5627.63124,16.572,0.005
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5629.57132,16.059,0.004
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5633.55797,16.534,0.005
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5647.55292,16.144,0.004
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5650.54864,16.177,0.004
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5652.55008,16.795,0.006
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5656.51796,16.306,0.004
OGLE-LMC-CEP-2193,05:30:32.59,-70:45:51.0,OGLE3/OGLE4,V,274,5659.54757,16.249,0.004
