ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2564,05:36:28.52,-69:40:25.5,OGLE3/OGLE4,V,283,467.70949,15.877,0.009
OGLE-LMC-CEP-2564,05:36:28.52,-69:40:25.5,OGLE3/OGLE4,V,283,471.71085,15.894,0.009
OGLE-LMC-CEP-2564,05:36:28.52,-69:40:25.5,OGLE3/OGLE4,V,283,478.62646,15.599,0.009
OGLE-LMC-CEP-2564,05:36:28.52,-69:40:25.5,OGLE3/OGLE4,V,283,479.65625,15.848,0.011
OGLE-LMC-CEP-2564,05:36:28.52,-69:40:25.5,OGLE3/OGLE4,V,283,480.71997,16.015,0.005
OGLE-LMC-CEP-2564,05:36:28.52,-69:40:25.5,OGLE3/OGLE4,V,283,484.64654,15.997,0.009
OGLE-LMC-CEP-2564,05:36:28.52,-69:40:25.5,OGLE3/OGLE4,V,283,485.67838,15.334,0.007
OGLE-LMC-CEP-2564,05:36:28.52,-69:40:25.5,OGLE3/OGLE4,V,283,490.65192,15.559,0.009
OGLE-LMC-CEP-2564,05:36:28.52,-69:40:25.5,OGLE3/OGLE4,V,283,498.66559,15.525,0.012
OGLE-LMC-CEP-2564,05:36:28.52,-69:40:25.5,OGLE3/OGLE4,V,283,501.63056,15.5,0.006
OGLE-LMC-CEP-2564,05:36:28.52,-69:40:25.5,OGLE3/OGLE4,V,283,515.72948,15.772,0.007
OGLE-LMC-CEP-2564,05:36:28.52,-69:40:25.5,OGLE3/OGLE4,V,283,527.59297,15.728,0.006
OGLE-LMC-CEP-2564,05:36:28.52,-69:40:25.5,OGLE3/OGLE4,V,283,537.58822,15.945,0.009
OGLE-LMC-CEP-2564,05:36:28.52,-69:40:25.5,OGLE3/OGLE4,V,283,538.63472,15.386,0.008
OGLE-LMC-CEP-2564,05:36:28.52,-69:40:25.5,OGLE3/OGLE4,V,283,539.57503,15.693,0.009
OGLE-LMC-CEP-2564,05:36:28.52,-69:40:25.5,OGLE3/OGLE4,V,283,541.64355,15.94,0.007
OGLE-LMC-CEP-2564,05:36:28.52,-69:40:25.5,OGLE3/OGLE4,V,283,551.58198,15.659,0.008
OGLE-LMC-CEP-2564,05:36:28.52,-69:40:25.5,OGLE3/OGLE4,V,283,552.56686,15.877,0.005
OGLE-LMC-CEP-2564,05:36:28.52,-69:40:25.5,OGLE3/OGLE4,V,283,553.58452,16.0,0.006
OGLE-LMC-CEP-2564,05:36:28.52,-69:40:25.5,OGLE3/OGLE4,V,283,559.59846,15.634,0.008
