ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3605,05:07:40.76,-65:52:08.6,OGLE3/OGLE4,V,160,749.82156,16.064,0.007
OGLE-LMC-CEP-3605,05:07:40.76,-65:52:08.6,OGLE3/OGLE4,V,160,799.83538,16.006,0.01
OGLE-LMC-CEP-3605,05:07:40.76,-65:52:08.6,OGLE3/OGLE4,V,160,822.706,16.043,0.011
OGLE-LMC-CEP-3605,05:07:40.76,-65:52:08.6,OGLE3/OGLE4,V,160,825.85604,15.761,0.008
OGLE-LMC-CEP-3605,05:07:40.76,-65:52:08.6,OGLE3/OGLE4,V,160,844.80625,16.266,0.009
OGLE-LMC-CEP-3605,05:07:40.76,-65:52:08.6,OGLE3/OGLE4,V,160,875.69536,15.712,0.008
OGLE-LMC-CEP-3605,05:07:40.76,-65:52:08.6,OGLE3/OGLE4,V,160,900.68218,15.729,0.009
OGLE-LMC-CEP-3605,05:07:40.76,-65:52:08.6,OGLE3/OGLE4,V,160,1087.87328,15.716,0.06
OGLE-LMC-CEP-3605,05:07:40.76,-65:52:08.6,OGLE3/OGLE4,V,160,1090.84076,16.268,0.115
OGLE-LMC-CEP-3605,05:07:40.76,-65:52:08.6,OGLE3/OGLE4,V,160,1143.81327,16.118,0.011
OGLE-LMC-CEP-3605,05:07:40.76,-65:52:08.6,OGLE3/OGLE4,V,160,1152.83573,16.216,0.011
OGLE-LMC-CEP-3605,05:07:40.76,-65:52:08.6,OGLE3/OGLE4,V,160,1155.7317,15.994,0.009
OGLE-LMC-CEP-3605,05:07:40.76,-65:52:08.6,OGLE3/OGLE4,V,160,1156.83828,16.208,0.008
OGLE-LMC-CEP-3605,05:07:40.76,-65:52:08.6,OGLE3/OGLE4,V,160,1159.84548,15.979,0.009
OGLE-LMC-CEP-3605,05:07:40.76,-65:52:08.6,OGLE3/OGLE4,V,160,1160.78907,16.198,0.01
OGLE-LMC-CEP-3605,05:07:40.76,-65:52:08.6,OGLE3/OGLE4,V,160,1169.82621,16.314,0.017
OGLE-LMC-CEP-3605,05:07:40.76,-65:52:08.6,OGLE3/OGLE4,V,160,1215.7396,16.307,0.008
OGLE-LMC-CEP-3605,05:07:40.76,-65:52:08.6,OGLE3/OGLE4,V,160,1232.71127,16.311,0.007
OGLE-LMC-CEP-3605,05:07:40.76,-65:52:08.6,OGLE3/OGLE4,V,160,1239.67616,16.116,0.009
OGLE-LMC-CEP-3605,05:07:40.76,-65:52:08.6,OGLE3/OGLE4,V,160,1258.53933,15.609,0.01
OGLE-LMC-CEP-3605,05:07:40.76,-65:52:08.6,OGLE3/OGLE4,V,160,1477.78051,16.24,0.014
OGLE-LMC-CEP-3605,05:07:40.76,-65:52:08.6,OGLE3/OGLE4,V,160,1522.81554,16.109,0.008
OGLE-LMC-CEP-3605,05:07:40.76,-65:52:08.6,OGLE3/OGLE4,V,160,1545.827,15.654,0.006
OGLE-LMC-CEP-3605,05:07:40.76,-65:52:08.6,OGLE3/OGLE4,V,160,1551.79647,16.067,0.013
OGLE-LMC-CEP-3605,05:07:40.76,-65:52:08.6,OGLE3/OGLE4,V,160,1568.75313,16.127,0.008
OGLE-LMC-CEP-3605,05:07:40.76,-65:52:08.6,OGLE3/OGLE4,V,160,1576.74033,16.076,0.009
OGLE-LMC-CEP-3605,05:07:40.76,-65:52:08.6,OGLE3/OGLE4,V,160,1586.69474,16.338,0.013
OGLE-LMC-CEP-3605,05:07:40.76,-65:52:08.6,OGLE3/OGLE4,V,160,1593.68423,16.122,0.011
