ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0164,04:50:35.98,-68:44:31.2,OGLE3/OGLE4,V,62,3017.64531,15.182,0.005
OGLE-LMC-CEP-0164,04:50:35.98,-68:44:31.2,OGLE3/OGLE4,V,62,3314.77812,15.256,0.005
OGLE-LMC-CEP-0164,04:50:35.98,-68:44:31.2,OGLE3/OGLE4,V,62,3331.68571,15.136,0.005
OGLE-LMC-CEP-0164,04:50:35.98,-68:44:31.2,OGLE3/OGLE4,V,62,3353.71029,15.189,0.005
OGLE-LMC-CEP-0164,04:50:35.98,-68:44:31.2,OGLE3/OGLE4,V,62,3358.74254,15.378,0.005
OGLE-LMC-CEP-0164,04:50:35.98,-68:44:31.2,OGLE3/OGLE4,V,62,3375.67524,15.38,0.005
OGLE-LMC-CEP-0164,04:50:35.98,-68:44:31.2,OGLE3/OGLE4,V,62,3380.61051,15.281,0.005
OGLE-LMC-CEP-0164,04:50:35.98,-68:44:31.2,OGLE3/OGLE4,V,62,3386.67736,15.179,0.005
OGLE-LMC-CEP-0164,04:50:35.98,-68:44:31.2,OGLE3/OGLE4,V,62,3396.72561,15.328,0.005
OGLE-LMC-CEP-0164,04:50:35.98,-68:44:31.2,OGLE3/OGLE4,V,62,3715.65127,15.19,0.005
OGLE-LMC-CEP-0164,04:50:35.98,-68:44:31.2,OGLE3/OGLE4,V,62,3721.67048,15.399,0.005
OGLE-LMC-CEP-0164,04:50:35.98,-68:44:31.2,OGLE3/OGLE4,V,62,3727.65303,15.331,0.005
OGLE-LMC-CEP-0164,04:50:35.98,-68:44:31.2,OGLE3/OGLE4,V,62,3736.69184,15.394,0.005
OGLE-LMC-CEP-0164,04:50:35.98,-68:44:31.2,OGLE3/OGLE4,V,62,3745.61337,15.317,0.005
OGLE-LMC-CEP-0164,04:50:35.98,-68:44:31.2,OGLE3/OGLE4,V,62,3752.59377,15.428,0.005
OGLE-LMC-CEP-0164,04:50:35.98,-68:44:31.2,OGLE3/OGLE4,V,62,3759.62244,15.424,0.005
OGLE-LMC-CEP-0164,04:50:35.98,-68:44:31.2,OGLE3/OGLE4,V,62,3765.60841,15.261,0.005
OGLE-LMC-CEP-0164,04:50:35.98,-68:44:31.2,OGLE3/OGLE4,V,62,3770.65754,15.114,0.005
OGLE-LMC-CEP-0164,04:50:35.98,-68:44:31.2,OGLE3/OGLE4,V,62,4065.66311,15.248,0.005
OGLE-LMC-CEP-0164,04:50:35.98,-68:44:31.2,OGLE3/OGLE4,V,62,4073.72252,15.282,0.005
OGLE-LMC-CEP-0164,04:50:35.98,-68:44:31.2,OGLE3/OGLE4,V,62,4092.69143,15.221,0.005
OGLE-LMC-CEP-0164,04:50:35.98,-68:44:31.2,OGLE3/OGLE4,V,62,4111.71442,15.236,0.005
