ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,2997.67508,15.512,0.005
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,3007.87001,15.324,0.005
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,3331.8321,15.615,0.005
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,3337.73225,15.676,0.005
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,3355.80056,15.818,0.005
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,3359.80412,15.599,0.005
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,3362.83436,15.106,0.005
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,3365.8214,15.653,0.005
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,3373.74838,15.298,0.005
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,3381.74517,15.494,0.005
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,3389.76363,15.824,0.005
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,3397.76726,15.302,0.005
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,3405.63634,15.673,0.005
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,3713.77533,15.168,0.005
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,3718.72528,15.145,0.005
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,3722.68267,15.737,0.005
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,3733.69686,15.698,0.005
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,3742.6323,15.318,0.005
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,3751.6412,15.807,0.005
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,3759.67239,15.325,0.005
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,3775.74675,15.114,0.005
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,3783.66041,15.566,0.005
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,4065.73401,15.491,0.005
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,4074.69063,15.267,0.005
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,4095.68454,15.739,0.005
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,4103.71527,15.161,0.005
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,4126.72959,15.252,0.005
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,4377.87397,15.672,0.005
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,4397.82288,15.197,0.005
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,4423.79394,15.791,0.005
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,4434.82694,15.74,0.005
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,4452.77796,15.734,0.005
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,4459.79156,15.137,0.005
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,4466.76016,15.435,0.005
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,4468.79782,15.752,0.005
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,4480.77315,15.799,0.005
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,4485.82572,15.757,0.005
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,4511.70309,15.379,0.005
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,5270.53362,15.642,0.004
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,5293.55513,15.697,0.004
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,5447.86353,15.552,0.004
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,5458.86372,15.782,0.004
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,5477.77978,15.302,0.004
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,5485.84351,15.721,0.004
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,5487.75311,15.295,0.004
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,5492.80967,15.782,0.004
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,5493.83216,15.112,0.004
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,5494.80871,15.309,0.004
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,5495.76584,15.524,0.004
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,5497.86187,15.827,0.004
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,5499.76912,15.151,0.004
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,5502.8603,15.736,0.004
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,5503.80305,15.839,0.004
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,5505.76427,15.231,0.004
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,5507.79973,15.622,0.004
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,5509.76594,15.772,0.004
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,5510.79995,15.095,0.004
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,5511.81001,15.324,0.004
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,5512.81892,15.525,0.004
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,5514.82114,15.834,0.004
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,5515.79831,15.447,0.004
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,5516.82369,15.167,0.004
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,5517.78476,15.391,0.004
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,5521.77261,15.206,0.004
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,5522.77102,15.245,0.004
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,5523.73137,15.467,0.004
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,5524.74074,15.625,0.004
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,5525.70671,15.77,0.004
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,5526.74349,15.756,0.004
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,5527.80456,15.117,0.004
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,5528.67895,15.311,0.004
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,5529.65935,15.507,0.004
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,5530.73751,15.669,0.004
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,5531.82059,15.84,0.004
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,5532.72954,15.469,0.004
OGLE-LMC-CEP-3402,04:48:22.73,-66:19:20.9,OGLE3/OGLE4,V,154,5533.74948,15.16,0.004
