ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE3/OGLE4,V,281,748.86125,14.519,0.004
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE3/OGLE4,V,281,799.80745,14.743,0.007
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE3/OGLE4,V,281,822.6779,13.889,0.008
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE3/OGLE4,V,281,825.82777,14.2,0.007
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE3/OGLE4,V,281,875.73175,14.403,0.006
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE3/OGLE4,V,281,894.65642,14.76,0.005
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE3/OGLE4,V,281,1085.82846,14.685,0.006
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE3/OGLE4,V,281,1130.81691,14.338,0.009
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE3/OGLE4,V,281,1134.79681,14.757,0.021
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE3/OGLE4,V,281,1143.78458,13.991,0.016
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE3/OGLE4,V,281,1156.80209,13.744,0.005
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE3/OGLE4,V,281,1160.75873,14.108,0.01
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE3/OGLE4,V,281,1166.73596,14.753,0.005
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE3/OGLE4,V,281,1212.68531,14.549,0.006
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE3/OGLE4,V,281,1221.69512,13.819,0.005
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE3/OGLE4,V,281,1222.68927,13.932,0.006
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE3/OGLE4,V,281,1233.70296,14.603,0.006
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE3/OGLE4,V,281,1241.59436,14.199,0.006
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE3/OGLE4,V,281,1259.58519,14.426,0.009
