ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5270.53569,16.272,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5293.55717,16.516,0.005
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5447.86559,16.54,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5458.86581,16.089,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5477.78192,16.103,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5487.75526,16.32,0.005
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5492.81185,15.699,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5493.83431,16.248,0.006
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5494.81086,16.516,0.006
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5495.768,15.707,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5497.86404,16.495,0.005
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5499.77131,16.085,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5502.86248,16.08,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5503.80574,16.418,0.005
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5505.76645,15.937,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5507.80189,16.55,0.005
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5509.76812,16.317,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5510.80213,16.544,0.005
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5511.81219,15.784,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5512.82111,16.252,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5514.82333,15.707,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5515.8005,16.216,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5516.82589,16.509,0.005
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5517.78694,15.709,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5521.77482,16.067,0.005
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5522.77322,16.429,0.006
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5523.73356,16.437,0.006
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5524.74295,16.0,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5525.70891,16.375,0.005
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5526.7457,16.531,0.005
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5527.80675,15.941,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5528.68117,16.327,0.005
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5529.66159,16.551,0.005
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5530.73971,15.825,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5531.82279,16.336,0.005
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5532.73174,16.536,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5533.75169,15.736,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5534.7851,16.27,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5535.68589,16.512,0.005
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5536.76446,15.67,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5539.77324,15.762,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5546.74032,15.973,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5547.79937,16.404,0.005
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5548.77211,16.537,0.005
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5549.79131,15.924,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5550.81334,16.359,0.006
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5553.69055,16.272,0.005
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5556.73193,16.236,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5557.71384,16.51,0.005
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5558.71335,15.674,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5559.75673,16.182,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5560.77031,16.503,0.005
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5561.65808,16.083,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5562.78063,16.126,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5563.71061,16.43,0.005
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5565.71739,16.035,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5566.74624,16.412,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5582.73522,16.476,0.006
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5585.70566,16.439,0.005
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5586.67152,16.411,0.005
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5587.65284,16.001,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5588.71837,16.418,0.005
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5589.6829,16.532,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5590.64065,15.893,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5591.69939,16.362,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5592.70228,16.549,0.005
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5593.66506,15.82,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5594.68054,16.311,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5595.66362,16.531,0.005
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5596.67415,15.732,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5597.64033,16.239,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5598.65523,16.516,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5599.63279,15.686,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5600.70787,16.214,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5601.68382,16.505,0.005
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5602.68103,15.768,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5603.65247,16.117,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5604.5805,16.446,0.005
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5604.64984,16.467,0.005
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5604.72252,16.478,0.005
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5605.57056,16.374,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5605.74179,15.977,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5606.55879,15.999,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5606.72053,16.075,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5607.59459,16.398,0.005
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5607.72483,16.436,0.005
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5608.60295,16.51,0.006
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5609.56986,15.922,0.005
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5609.6963,15.995,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5611.5825,16.557,0.006
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5611.67977,16.533,0.007
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5612.57344,15.847,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5612.67905,15.907,0.005
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5613.62549,16.335,0.005
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5614.57274,16.545,0.005
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5614.62143,16.546,0.005
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5614.6724,16.55,0.005
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5615.58465,15.757,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5615.7152,15.832,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5616.57165,16.262,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5616.70454,16.313,0.005
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5617.52906,16.526,0.005
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5617.66148,16.541,0.005
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5619.54492,16.183,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5619.66482,16.244,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5622.61186,16.146,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5623.57452,16.472,0.005
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5625.56767,16.072,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5627.63765,16.286,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5629.57774,16.392,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5633.56436,16.546,0.005
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5647.55934,16.057,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5650.55503,15.978,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5652.5565,16.539,0.005
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5656.52438,15.778,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5659.55396,15.707,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5670.50738,16.41,0.006
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5674.53379,16.553,0.005
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5679.52301,16.274,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5685.51851,16.15,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5693.47911,16.527,0.005
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5825.85483,16.224,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5843.89343,16.499,0.007
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5854.80156,15.846,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5863.76434,15.831,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5867.78107,16.057,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5875.75059,16.546,0.005
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5880.8167,16.262,0.005
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5883.8068,16.196,0.005
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5886.82489,16.142,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5892.78776,15.979,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5897.77638,16.561,0.005
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5910.74303,16.328,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5924.73976,16.211,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5932.70361,16.416,0.005
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5940.73363,16.313,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5952.7441,16.066,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5961.68294,15.792,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5970.63942,16.044,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5972.71648,16.453,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,6006.55008,16.222,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,6013.58961,16.456,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,6020.56339,16.571,0.005
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,6226.86353,16.265,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,6229.86791,16.211,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,6236.83797,16.42,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,6292.79538,16.211,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,6317.66772,16.079,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,6333.66129,16.197,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,6344.62785,16.54,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,6388.53864,16.545,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,6390.53676,16.31,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,6391.53057,16.544,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,6395.49842,15.692,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,6396.52008,16.162,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,6397.52121,16.489,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,6398.51216,15.937,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,6399.50936,16.1,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,6400.50907,16.446,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,6401.49609,16.323,0.004
