ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE3/OGLE4,V,156,2995.67434,16.258,0.006
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE3/OGLE4,V,156,3326.69943,16.586,0.006
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE3/OGLE4,V,156,3331.80559,16.528,0.007
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE3/OGLE4,V,156,3341.81072,16.683,0.007
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE3/OGLE4,V,156,3352.70042,16.212,0.005
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE3/OGLE4,V,156,3357.7024,16.169,0.006
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE3/OGLE4,V,156,3362.77687,16.189,0.006
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE3/OGLE4,V,156,3365.71099,16.405,0.008
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE3/OGLE4,V,156,3369.79953,16.512,0.007
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE3/OGLE4,V,156,3376.69029,16.65,0.006
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE3/OGLE4,V,156,3389.73725,16.736,0.007
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE3/OGLE4,V,156,3397.74173,16.351,0.007
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE3/OGLE4,V,156,3713.75068,16.7,0.006
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE3/OGLE4,V,156,3732.65138,16.253,0.006
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE3/OGLE4,V,156,3740.63904,16.448,0.006
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE3/OGLE4,V,156,3749.69168,16.496,0.008
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE3/OGLE4,V,156,3756.70723,16.692,0.006
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE3/OGLE4,V,156,3762.76242,16.068,0.005
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE3/OGLE4,V,156,3772.76223,16.014,0.005
