ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,V,175,3001.63891,16.133,0.005
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,V,175,3026.73911,16.002,0.005
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,V,175,3331.72927,15.884,0.005
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,V,175,3341.73316,15.821,0.005
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,V,175,3355.72715,16.294,0.005
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,V,175,3359.65625,16.432,0.006
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,V,175,3365.63648,16.356,0.006
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,V,175,3370.66844,15.946,0.005
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,V,175,3376.64862,15.737,0.005
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,V,175,3386.72387,16.007,0.005
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,V,175,3396.70717,16.168,0.006
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,V,175,3716.83434,16.422,0.006
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,V,175,3721.71178,16.199,0.006
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,V,175,3731.72118,16.31,0.005
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,V,175,3739.6798,15.705,0.005
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,V,175,3748.65304,16.432,0.007
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,V,175,3755.61775,15.702,0.005
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,V,175,3761.75014,15.96,0.005
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,V,175,3765.68088,15.959,0.005
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,V,175,3771.59748,15.72,0.005
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,V,175,4064.72692,15.751,0.005
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,V,175,4073.70574,16.355,0.006
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,V,175,4079.66589,16.457,0.006
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,V,175,4093.68173,15.906,0.005
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,V,175,4112.63249,15.809,0.005
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,V,175,4124.71218,16.286,0.005
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,V,175,4132.64405,16.194,0.006
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,V,175,4392.863,15.751,0.005
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,V,175,4402.77182,15.946,0.006
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,V,175,4417.76898,16.306,0.006
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,V,175,4426.78804,16.433,0.007
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,V,175,4438.76286,16.281,0.006
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,V,175,4452.69104,16.428,0.007
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,V,175,4464.67903,16.354,0.006
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,V,175,4471.67364,16.449,0.006
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,V,175,4479.7648,16.153,0.005
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,V,175,4483.72069,16.358,0.006
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,V,175,4486.71953,16.314,0.007
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,V,175,4510.57409,15.709,0.005
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,V,175,5275.53545,15.897,0.004
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,V,175,5286.49281,16.318,0.005
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,V,175,5446.88976,16.023,0.004
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,V,175,5459.82334,15.741,0.004
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,V,175,5476.80978,16.159,0.004
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,V,175,5485.74359,15.887,0.004
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,V,175,5492.79552,16.188,0.005
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,V,175,5493.81796,16.423,0.006
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,V,175,5494.79455,15.789,0.004
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,V,175,5495.75168,16.101,0.004
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,V,175,5497.84771,16.024,0.005
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,V,175,5499.75496,16.34,0.005
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,V,175,5502.84607,16.321,0.004
