ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5270.53569,15.95,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5293.55717,15.64,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5458.86581,16.343,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5477.78192,15.961,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5487.75526,15.862,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5492.81185,16.339,0.005
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5493.83431,15.816,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5494.81086,15.963,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5495.768,16.25,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5497.86404,15.823,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5499.77131,16.365,0.005
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5502.86248,16.313,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5503.80574,16.204,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5505.76645,16.209,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5507.80189,15.696,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5509.76812,16.334,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5510.80213,15.853,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5511.81219,15.978,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5512.82111,16.27,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5514.82333,15.815,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5515.8005,16.172,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5516.82589,16.385,0.005
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5517.78694,15.634,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5521.77482,15.871,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5522.77322,16.208,0.005
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5523.73356,16.395,0.005
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5524.74295,15.693,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5525.70891,16.087,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5526.7457,16.322,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5527.80675,15.817,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5528.68117,15.928,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5529.66159,16.235,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5530.73971,16.401,0.005
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5531.82279,15.807,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5532.73174,16.155,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5533.75169,16.379,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5534.7851,15.629,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5535.68589,16.01,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5536.76446,16.297,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5539.77324,16.222,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5546.74032,16.257,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5547.79937,16.382,0.005
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5548.77211,15.798,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5549.79131,16.173,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5550.81334,16.382,0.005
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5553.69055,16.276,0.005
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5556.73193,16.215,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5557.71384,16.393,0.005
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5558.71335,15.659,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5559.75673,16.11,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5560.77031,16.334,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5561.65808,16.028,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5562.78063,15.967,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5563.71061,16.255,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5565.71739,15.772,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5566.74624,16.171,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5582.73522,15.781,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5585.70566,15.637,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5586.67152,16.01,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5587.65284,16.267,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5588.71837,16.217,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5589.6829,15.866,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5590.64065,16.191,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5591.69939,16.401,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5592.70228,15.668,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5593.66506,16.089,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5594.68054,16.332,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5595.66362,15.968,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5596.67415,15.946,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5597.64033,16.246,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5598.65523,16.412,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5599.63279,15.751,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5600.70787,16.162,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5601.68382,16.374,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5602.68103,15.644,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5603.65247,16.01,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5604.5805,16.267,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5604.64984,16.283,0.005
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5604.72252,16.301,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5605.57056,16.359,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5605.74179,16.181,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5606.55879,15.816,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5606.72053,15.882,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5607.59459,16.188,0.005
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5607.72483,16.224,0.005
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5608.60295,16.384,0.005
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5609.56986,15.625,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5609.6963,15.674,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5611.5825,16.302,0.005
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5611.67977,16.309,0.006
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5612.57344,16.119,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5612.67905,15.919,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5613.62549,15.934,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5614.57274,16.234,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5614.62143,16.238,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5614.6724,16.257,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5615.58465,16.409,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5615.7152,16.393,0.005
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5616.57165,15.729,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5616.70454,15.792,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5617.52906,16.114,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5617.66148,16.156,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5619.54492,15.793,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5619.66482,15.64,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5622.61186,16.328,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5623.57452,15.834,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5625.56767,16.382,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5627.63765,16.086,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5629.57774,16.073,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5633.56436,15.719,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5647.55934,15.916,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5650.55503,15.726,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5652.5565,16.352,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5656.52438,16.371,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5659.55396,16.391,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5670.50738,15.795,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5674.53379,15.832,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5679.52301,16.318,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5685.51851,16.132,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5693.47911,16.379,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5825.85483,16.351,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5843.89343,15.631,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5854.80156,15.922,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5863.76434,16.372,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5867.78107,15.64,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5875.75059,16.127,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5880.8167,16.318,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5883.8068,16.394,0.005
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5886.82489,16.323,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5892.78776,16.145,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5897.77638,16.345,0.004
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE4,V,176,5910.74303,16.351,0.004
