ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE3/OGLE4,V,97,2995.67434,15.038,0.005
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE3/OGLE4,V,97,3326.69943,15.406,0.005
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE3/OGLE4,V,97,3331.80559,15.394,0.005
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE3/OGLE4,V,97,3341.81072,15.369,0.005
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE3/OGLE4,V,97,3352.70042,15.468,0.005
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE3/OGLE4,V,97,3357.7024,15.435,0.005
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE3/OGLE4,V,97,3362.77687,15.424,0.005
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE3/OGLE4,V,97,3365.71099,14.891,0.005
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE3/OGLE4,V,97,3369.79953,15.427,0.005
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE3/OGLE4,V,97,3376.69029,15.111,0.005
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE3/OGLE4,V,97,3389.73725,15.656,0.005
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE3/OGLE4,V,97,3397.74173,15.225,0.005
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE3/OGLE4,V,97,3713.75068,15.613,0.005
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE3/OGLE4,V,97,3732.65138,15.331,0.005
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE3/OGLE4,V,97,3740.63904,14.965,0.005
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE3/OGLE4,V,97,3749.69168,15.603,0.005
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE3/OGLE4,V,97,3756.70723,14.89,0.005
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE3/OGLE4,V,97,3762.76242,15.142,0.005
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE3/OGLE4,V,97,3772.76223,15.07,0.005
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE3/OGLE4,V,97,4058.69267,15.656,0.005
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE3/OGLE4,V,97,4072.73144,15.398,0.005
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE3/OGLE4,V,97,4078.72488,15.568,0.005
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE3/OGLE4,V,97,4109.70976,15.578,0.005
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE3/OGLE4,V,97,4120.72583,15.625,0.005
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE3/OGLE4,V,97,4393.80541,15.375,0.005
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE3/OGLE4,V,97,4403.82675,15.588,0.005
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE3/OGLE4,V,97,4418.76783,15.632,0.005
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE3/OGLE4,V,97,4426.8594,15.232,0.005
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE3/OGLE4,V,97,4432.81989,15.379,0.005
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE3/OGLE4,V,97,4442.79362,15.33,0.005
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE3/OGLE4,V,97,4454.68525,15.604,0.005
