ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE3/OGLE4,V,240,2995.69291,15.452,0.005
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE3/OGLE4,V,240,3009.82325,15.326,0.005
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE3/OGLE4,V,240,3326.81396,15.777,0.005
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE3/OGLE4,V,240,3336.85998,15.793,0.005
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE3/OGLE4,V,240,3352.78472,16.006,0.005
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE3/OGLE4,V,240,3355.76137,15.66,0.005
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE3/OGLE4,V,240,3359.76938,15.447,0.005
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE3/OGLE4,V,240,3363.80373,15.47,0.005
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE3/OGLE4,V,240,3370.76049,15.704,0.005
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE3/OGLE4,V,240,3376.7723,15.892,0.005
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE3/OGLE4,V,240,3390.70553,15.762,0.005
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE3/OGLE4,V,240,3398.74054,15.345,0.005
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE3/OGLE4,V,240,3715.69228,15.791,0.005
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE3/OGLE4,V,240,3720.70485,15.807,0.005
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE3/OGLE4,V,240,3727.83842,15.513,0.005
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE3/OGLE4,V,240,3738.68043,15.46,0.005
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE3/OGLE4,V,240,3747.68302,15.4,0.005
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE3/OGLE4,V,240,3756.63721,15.991,0.005
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE3/OGLE4,V,240,3766.6713,15.936,0.005
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE3/OGLE4,V,240,3769.77992,15.792,0.005
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE3/OGLE4,V,240,3774.59734,15.773,0.005
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE3/OGLE4,V,240,3783.62746,15.614,0.005
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE3/OGLE4,V,240,4064.75559,15.763,0.005
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE3/OGLE4,V,240,4072.8142,15.343,0.005
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE3/OGLE4,V,240,4078.68379,15.598,0.005
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE3/OGLE4,V,240,4103.68062,15.677,0.005
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE3/OGLE4,V,240,4113.77108,15.73,0.005
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE3/OGLE4,V,240,4127.6916,15.548,0.005
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE3/OGLE4,V,240,4373.7974,15.565,0.005
