ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0292,04:53:35.03,-66:38:55.0,OGLE4,V,116,5275.53339,15.489,0.004
OGLE-LMC-CEP-0292,04:53:35.03,-66:38:55.0,OGLE4,V,116,5286.49075,15.691,0.004
OGLE-LMC-CEP-0292,04:53:35.03,-66:38:55.0,OGLE4,V,116,5446.88766,15.428,0.004
OGLE-LMC-CEP-0292,04:53:35.03,-66:38:55.0,OGLE4,V,116,5459.82123,15.658,0.004
OGLE-LMC-CEP-0292,04:53:35.03,-66:38:55.0,OGLE4,V,116,5476.80761,15.357,0.004
OGLE-LMC-CEP-0292,04:53:35.03,-66:38:55.0,OGLE4,V,116,5485.74144,15.616,0.004
OGLE-LMC-CEP-0292,04:53:35.03,-66:38:55.0,OGLE4,V,116,5492.79336,15.529,0.004
OGLE-LMC-CEP-0292,04:53:35.03,-66:38:55.0,OGLE4,V,116,5493.81582,15.676,0.004
OGLE-LMC-CEP-0292,04:53:35.03,-66:38:55.0,OGLE4,V,116,5494.79239,15.461,0.004
OGLE-LMC-CEP-0292,04:53:35.03,-66:38:55.0,OGLE4,V,116,5495.74952,15.357,0.004
OGLE-LMC-CEP-0292,04:53:35.03,-66:38:55.0,OGLE4,V,116,5497.84555,15.687,0.004
OGLE-LMC-CEP-0292,04:53:35.03,-66:38:55.0,OGLE4,V,116,5499.75278,15.41,0.004
OGLE-LMC-CEP-0292,04:53:35.03,-66:38:55.0,OGLE4,V,116,5502.84388,15.253,0.004
OGLE-LMC-CEP-0292,04:53:35.03,-66:38:55.0,OGLE4,V,116,5503.78122,15.471,0.004
OGLE-LMC-CEP-0292,04:53:35.03,-66:38:55.0,OGLE4,V,116,5505.74792,15.683,0.004
OGLE-LMC-CEP-0292,04:53:35.03,-66:38:55.0,OGLE4,V,116,5507.78337,15.506,0.004
OGLE-LMC-CEP-0292,04:53:35.03,-66:38:55.0,OGLE4,V,116,5509.74954,15.598,0.004
OGLE-LMC-CEP-0292,04:53:35.03,-66:38:55.0,OGLE4,V,116,5510.78355,15.337,0.004
OGLE-LMC-CEP-0292,04:53:35.03,-66:38:55.0,OGLE4,V,116,5511.79364,15.548,0.004
OGLE-LMC-CEP-0292,04:53:35.03,-66:38:55.0,OGLE4,V,116,5512.8025,15.659,0.004
OGLE-LMC-CEP-0292,04:53:35.03,-66:38:55.0,OGLE4,V,116,5514.80476,15.397,0.004
OGLE-LMC-CEP-0292,04:53:35.03,-66:38:55.0,OGLE4,V,116,5515.78189,15.578,0.004
OGLE-LMC-CEP-0292,04:53:35.03,-66:38:55.0,OGLE4,V,116,5516.80728,15.672,0.004
OGLE-LMC-CEP-0292,04:53:35.03,-66:38:55.0,OGLE4,V,116,5517.76835,15.253,0.004
OGLE-LMC-CEP-0292,04:53:35.03,-66:38:55.0,OGLE4,V,116,5521.75616,15.254,0.004
OGLE-LMC-CEP-0292,04:53:35.03,-66:38:55.0,OGLE4,V,116,5522.75458,15.487,0.004
OGLE-LMC-CEP-0292,04:53:35.03,-66:38:55.0,OGLE4,V,116,5523.71488,15.629,0.004
OGLE-LMC-CEP-0292,04:53:35.03,-66:38:55.0,OGLE4,V,116,5524.72428,15.659,0.004
OGLE-LMC-CEP-0292,04:53:35.03,-66:38:55.0,OGLE4,V,116,5525.69027,15.295,0.004
OGLE-LMC-CEP-0292,04:53:35.03,-66:38:55.0,OGLE4,V,116,5526.72705,15.523,0.004
OGLE-LMC-CEP-0292,04:53:35.03,-66:38:55.0,OGLE4,V,116,5527.78808,15.666,0.004
OGLE-LMC-CEP-0292,04:53:35.03,-66:38:55.0,OGLE4,V,116,5528.66248,15.587,0.004
OGLE-LMC-CEP-0292,04:53:35.03,-66:38:55.0,OGLE4,V,116,5529.64289,15.324,0.004
OGLE-LMC-CEP-0292,04:53:35.03,-66:38:55.0,OGLE4,V,116,5530.72102,15.548,0.004
OGLE-LMC-CEP-0292,04:53:35.03,-66:38:55.0,OGLE4,V,116,5531.80406,15.67,0.004
OGLE-LMC-CEP-0292,04:53:35.03,-66:38:55.0,OGLE4,V,116,5532.71308,15.371,0.004
OGLE-LMC-CEP-0292,04:53:35.03,-66:38:55.0,OGLE4,V,116,5533.73298,15.4,0.004
OGLE-LMC-CEP-0292,04:53:35.03,-66:38:55.0,OGLE4,V,116,5534.76638,15.587,0.004
