ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE3/OGLE4,V,279,467.7406,16.211,0.009
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE3/OGLE4,V,279,471.7629,16.431,0.011
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE3/OGLE4,V,279,478.65966,16.467,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE3/OGLE4,V,279,479.62671,16.372,0.009
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE3/OGLE4,V,279,481.64237,16.401,0.007
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE3/OGLE4,V,279,484.617,16.321,0.009
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE3/OGLE4,V,279,485.70987,16.537,0.006
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE3/OGLE4,V,279,490.62236,16.125,0.008
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE3/OGLE4,V,279,498.69705,16.538,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE3/OGLE4,V,279,501.66203,16.449,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE3/OGLE4,V,279,527.62438,16.387,0.007
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE3/OGLE4,V,279,539.60643,15.907,0.011
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE3/OGLE4,V,279,541.67495,16.532,0.011
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE3/OGLE4,V,279,553.55493,16.216,0.008
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE3/OGLE4,V,279,797.83459,16.284,0.021
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE3/OGLE4,V,279,821.72687,16.459,0.013
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE3/OGLE4,V,279,835.76489,16.533,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE3/OGLE4,V,279,845.73143,16.502,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE3/OGLE4,V,279,859.64297,15.947,0.005
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE3/OGLE4,V,279,881.69927,16.57,0.012
