ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,748.85625,16.328,0.005
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,799.80245,16.199,0.007
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,822.6729,16.066,0.008
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,825.82277,16.386,0.01
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,875.72675,16.373,0.009
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,894.65142,16.251,0.01
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,1085.82346,16.038,0.009
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,1130.81191,16.465,0.008
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,1134.79181,15.828,0.014
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,1143.77958,16.524,0.014
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,1152.80126,15.903,0.008
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,1156.79709,16.562,0.008
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,1160.75373,16.095,0.009
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,1166.73096,16.515,0.007
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,1212.68031,16.438,0.008
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,1221.69012,15.738,0.009
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,1222.68427,16.373,0.009
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,1233.69796,16.6,0.008
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,1241.58936,16.635,0.012
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,1259.58019,16.608,0.007
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,1472.79219,15.819,0.005
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,1477.72637,15.743,0.011
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,1495.81108,15.803,0.006
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,1499.72515,16.518,0.006
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,1499.84687,16.545,0.006
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,1512.7838,16.568,0.007
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,1521.74225,16.079,0.008
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,1524.77837,16.343,0.008
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,1545.77243,16.512,0.015
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,1550.67835,16.453,0.01
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,1562.66088,16.026,0.008
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,1576.68449,16.572,0.008
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,1583.67461,16.343,0.007
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,1590.64678,15.89,0.008
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,1593.62045,16.197,0.009
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,1596.59562,16.406,0.01
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,1618.56505,16.009,0.018
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,1621.57962,16.052,0.009
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,1623.59886,15.811,0.008
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,1629.60308,16.276,0.012
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,2995.66717,16.675,0.007
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,3326.69132,15.777,0.006
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,3331.7975,15.704,0.005
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,3341.80262,15.881,0.005
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,3352.6923,16.073,0.005
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,3357.69431,15.985,0.005
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,3362.76878,15.952,0.005
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,3365.7029,16.238,0.006
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,3369.79145,16.51,0.007
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,3376.6822,16.539,0.006
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,3383.75855,16.301,0.005
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,3389.72914,16.608,0.007
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,3397.7336,16.659,0.008
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,3713.74266,16.061,0.005
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,3721.74487,16.261,0.006
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,3732.64334,16.54,0.006
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,3740.63102,16.61,0.006
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,3749.68363,16.116,0.006
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,3756.69918,15.776,0.005
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,3762.75434,16.292,0.005
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,3772.75415,16.135,0.005
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,4058.68474,16.416,0.006
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,4072.72348,16.345,0.006
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,4078.71693,16.614,0.007
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,4109.70181,16.622,0.006
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,4120.71784,15.905,0.005
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,4393.79741,16.674,0.008
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,4403.81877,16.608,0.008
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,4418.75988,16.5,0.006
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,4426.85145,16.608,0.007
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,4432.81196,15.646,0.005
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,4442.78566,16.419,0.006
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,4454.67733,16.515,0.007
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,4463.70457,15.778,0.005
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,4470.64152,16.674,0.007
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,4480.70323,16.637,0.006
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,4484.78501,16.258,0.006
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,4488.70678,16.61,0.008
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,4511.5467,16.656,0.007
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,V,233,5267.56593,15.604,0.004
