ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,V,192,5270.53569,14.812,0.004
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,V,192,5293.55717,14.662,0.004
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,V,192,5447.86559,14.192,0.004
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,V,192,5458.86581,14.461,0.004
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,V,192,5477.78192,14.703,0.004
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,V,192,5487.75526,14.427,0.004
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,V,192,5492.81185,14.755,0.004
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,V,192,5493.83431,14.585,0.004
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,V,192,5494.81086,14.537,0.004
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,V,192,5495.768,14.456,0.004
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,V,192,5497.86404,14.216,0.004
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,V,192,5499.77131,14.395,0.004
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,V,192,5502.86248,14.753,0.004
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,V,192,5503.80574,14.825,0.004
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,V,192,5505.76645,14.62,0.004
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,V,192,5507.80189,14.492,0.004
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,V,192,5509.76812,14.203,0.004
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,V,192,5510.80213,14.257,0.004
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,V,192,5511.81219,14.366,0.004
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,V,192,5512.82111,14.485,0.004
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,V,192,5514.82333,14.726,0.004
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,V,192,5515.8005,14.807,0.004
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,V,192,5516.82589,14.804,0.004
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,V,192,5517.78694,14.668,0.004
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,V,192,5521.77482,14.192,0.004
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,V,192,5522.77322,14.232,0.004
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,V,192,5523.73356,14.332,0.004
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,V,192,5524.74295,14.45,0.004
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,V,192,5525.70891,14.563,0.004
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,V,192,5526.7457,14.683,0.004
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,V,192,5527.80675,14.79,0.004
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,V,192,5528.68117,14.829,0.004
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,V,192,5529.66159,14.743,0.004
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,V,192,5530.73971,14.575,0.004
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,V,192,5531.82279,14.521,0.004
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,V,192,5532.73174,14.414,0.004
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,V,192,5533.75169,14.186,0.004
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,V,192,5534.7851,14.218,0.004
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,V,192,5535.68589,14.298,0.004
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,V,192,5536.76446,14.416,0.004
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,V,192,5539.77324,14.773,0.004
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,V,192,5546.74032,14.207,0.004
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,V,192,5547.79937,14.284,0.004
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,V,192,5548.77211,14.394,0.004
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,V,192,5549.79131,14.51,0.004
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,V,192,5550.81334,14.638,0.004
