ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE4,V,28,5275.53751,13.383,0.004
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE4,V,28,5286.49485,14.216,0.004
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE4,V,28,5446.89184,13.82,0.004
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE4,V,28,5459.82545,13.973,0.004
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE4,V,28,5476.8119,13.957,0.004
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE4,V,28,5485.74574,14.284,0.004
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE4,V,28,5495.7368,13.248,0.004
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE4,V,28,5509.83567,14.252,0.004
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE4,V,28,5563.72823,14.167,0.004
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE4,V,28,5586.70821,13.773,0.004
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE4,V,28,5617.60394,14.007,0.004
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE4,V,28,5630.5715,12.827,0.004
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE4,V,28,5854.81991,13.106,0.004
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE4,V,28,5865.81793,13.796,0.004
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE4,V,28,5882.78487,12.96,0.004
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE4,V,28,5888.8182,13.372,0.004
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE4,V,28,5899.73481,14.228,0.004
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE4,V,28,5914.79021,13.243,0.004
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE4,V,28,5929.73746,14.285,0.004
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE4,V,28,5944.69984,13.417,0.004
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE4,V,28,5960.67909,14.336,0.004
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE4,V,28,6000.58053,13.398,0.004
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE4,V,28,6010.57539,14.138,0.004
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE4,V,28,6230.78598,13.955,0.004
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE4,V,28,6245.83641,12.978,0.004
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE4,V,28,6293.80448,14.288,0.004
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE4,V,28,6319.63511,14.228,0.004
OGLE-LMC-CEP-0842,05:04:11.63,-70:15:33.9,OGLE4,V,28,7331.7631,12.903,0.004
