ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE3/OGLE4,V,174,818.70557,15.409,0.01
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE3/OGLE4,V,174,822.71813,15.441,0.012
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE3/OGLE4,V,174,826.81174,15.423,0.011
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE3/OGLE4,V,174,844.76472,15.957,0.007
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE3/OGLE4,V,174,875.63845,15.401,0.008
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE3/OGLE4,V,174,897.65588,15.974,0.006
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE3/OGLE4,V,174,1084.87286,16.056,0.014
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE3/OGLE4,V,174,1090.85496,15.631,0.016
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE3/OGLE4,V,174,1108.86092,15.925,0.008
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE3/OGLE4,V,174,1131.74474,15.391,0.007
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE3/OGLE4,V,174,1144.77183,15.725,0.014
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE3/OGLE4,V,174,1152.84846,15.681,0.009
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE3/OGLE4,V,174,1153.74641,15.981,0.012
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE3/OGLE4,V,174,1155.79757,15.776,0.009
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE3/OGLE4,V,174,1157.816,15.98,0.011
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE3/OGLE4,V,174,1159.79141,15.909,0.011
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE3/OGLE4,V,174,1166.82518,16.189,0.011
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE3/OGLE4,V,174,1194.75591,16.051,0.011
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE3/OGLE4,V,174,1205.74624,15.706,0.007
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE3/OGLE4,V,174,1207.76486,16.221,0.009
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE3/OGLE4,V,174,1212.74678,15.679,0.008
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE3/OGLE4,V,174,1214.77246,15.994,0.01
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE3/OGLE4,V,174,1216.73225,15.829,0.009
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE3/OGLE4,V,174,1221.72815,15.617,0.006
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE3/OGLE4,V,174,1234.68589,15.876,0.006
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE3/OGLE4,V,174,1239.62422,16.085,0.01
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE3/OGLE4,V,174,1248.56951,16.278,0.007
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE3/OGLE4,V,174,1258.55169,15.708,0.011
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE3/OGLE4,V,174,1291.602,15.884,0.013
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE3/OGLE4,V,174,1471.86369,16.209,0.008
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE3/OGLE4,V,174,1477.79349,15.613,0.008
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE3/OGLE4,V,174,1492.8358,16.213,0.007
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE3/OGLE4,V,174,1498.81862,15.874,0.006
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE3/OGLE4,V,174,1521.80945,15.438,0.007
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE3/OGLE4,V,174,1522.82792,15.748,0.009
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE3/OGLE4,V,174,1545.83882,16.022,0.01
OGLE-LMC-CEP-3796,05:15:58.86,-65:13:24.3,OGLE3/OGLE4,V,174,1550.80858,15.571,0.009
