ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE3/OGLE4,V,276,467.7396,15.453,0.009
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE3/OGLE4,V,276,471.7619,15.648,0.008
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE3/OGLE4,V,276,478.65866,15.615,0.013
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE3/OGLE4,V,276,479.62571,15.98,0.006
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE3/OGLE4,V,276,481.64137,15.478,0.007
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE3/OGLE4,V,276,484.616,16.177,0.008
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE3/OGLE4,V,276,485.70887,15.634,0.006
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE3/OGLE4,V,276,490.62136,16.106,0.006
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE3/OGLE4,V,276,498.69605,16.115,0.011
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE3/OGLE4,V,276,501.66103,16.189,0.008
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE3/OGLE4,V,276,527.62338,15.62,0.007
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE3/OGLE4,V,276,539.60543,16.097,0.009
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE3/OGLE4,V,276,541.67395,15.647,0.009
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE3/OGLE4,V,276,797.83359,15.966,0.011
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE3/OGLE4,V,276,821.72587,15.748,0.007
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE3/OGLE4,V,276,835.76389,15.767,0.007
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE3/OGLE4,V,276,845.73043,15.546,0.008
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE3/OGLE4,V,276,859.64197,15.511,0.006
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE3/OGLE4,V,276,881.69827,15.944,0.006
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE3/OGLE4,V,276,894.62175,15.516,0.004
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE3/OGLE4,V,276,1130.78063,16.198,0.016
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE3/OGLE4,V,276,1178.83333,15.895,0.008
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE3/OGLE4,V,276,1182.78518,16.025,0.007
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE3/OGLE4,V,276,1188.82032,15.701,0.005
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE3/OGLE4,V,276,1190.79025,16.208,0.008
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE3/OGLE4,V,276,1193.74359,16.109,0.006
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE3/OGLE4,V,276,1205.70258,15.448,0.005
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE3/OGLE4,V,276,1212.65919,15.476,0.011
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE3/OGLE4,V,276,1220.70379,15.836,0.012
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE3/OGLE4,V,276,1239.59914,16.184,0.01
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE3/OGLE4,V,276,1247.64008,15.458,0.005
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE3/OGLE4,V,276,1291.54582,16.104,0.009
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE3/OGLE4,V,276,1496.77675,15.761,0.005
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE3/OGLE4,V,276,1515.82676,16.177,0.008
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE3/OGLE4,V,276,1524.73575,15.762,0.005
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE3/OGLE4,V,276,1543.80876,16.18,0.008
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE3/OGLE4,V,276,1550.79858,16.188,0.011
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE3/OGLE4,V,276,1572.78433,15.513,0.008
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE3/OGLE4,V,276,1573.78551,15.804,0.008
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE3/OGLE4,V,276,1587.66149,15.756,0.008
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE3/OGLE4,V,276,1618.60387,15.522,0.014
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE3/OGLE4,V,276,1624.57128,16.223,0.008
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE3/OGLE4,V,276,1631.55313,16.218,0.01
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE3/OGLE4,V,276,2112.94236,15.986,0.005
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE3/OGLE4,V,276,2116.94096,16.117,0.007
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE3/OGLE4,V,276,2122.92512,15.797,0.005
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE3/OGLE4,V,276,2128.93121,15.436,0.005
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE3/OGLE4,V,276,2135.92855,15.443,0.005
