ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE3/OGLE4,V,157,2990.67799,15.813,0.005
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE3/OGLE4,V,157,3008.81692,15.874,0.005
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE3/OGLE4,V,157,3326.74695,16.331,0.005
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE3/OGLE4,V,157,3336.75271,16.148,0.006
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE3/OGLE4,V,157,3351.7204,16.245,0.006
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE3/OGLE4,V,157,3356.68347,15.728,0.005
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE3/OGLE4,V,157,3361.65673,16.524,0.006
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE3/OGLE4,V,157,3370.72315,16.531,0.006
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE3/OGLE4,V,157,3376.70345,16.514,0.006
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE3/OGLE4,V,157,3385.72519,16.348,0.005
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE3/OGLE4,V,157,3406.64588,15.721,0.005
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE3/OGLE4,V,157,3409.63323,15.696,0.005
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE3/OGLE4,V,157,3714.77708,16.343,0.005
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE3/OGLE4,V,157,3721.8277,16.517,0.007
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE3/OGLE4,V,157,3728.67069,15.954,0.005
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE3/OGLE4,V,157,3737.72498,16.069,0.005
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE3/OGLE4,V,157,3746.65214,16.113,0.005
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE3/OGLE4,V,157,3754.57989,16.011,0.005
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE3/OGLE4,V,157,3763.61817,15.701,0.005
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE3/OGLE4,V,157,3773.67073,16.308,0.006
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE3/OGLE4,V,157,4058.73809,15.758,0.005
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE3/OGLE4,V,157,4070.73325,15.9,0.005
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE3/OGLE4,V,157,4077.76825,16.389,0.006
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE3/OGLE4,V,157,4098.693,16.468,0.006
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE3/OGLE4,V,157,4105.74486,15.693,0.005
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE3/OGLE4,V,157,4112.74768,16.265,0.005
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE3/OGLE4,V,157,4132.69165,15.907,0.005
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE3/OGLE4,V,157,4371.87543,16.062,0.006
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE3/OGLE4,V,157,4380.85237,16.123,0.005
OGLE-LMC-CEP-2050,05:27:34.00,-69:51:22.5,OGLE3/OGLE4,V,157,4394.74601,15.755,0.005
