ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1056,05:08:12.52,-66:51:39.2,OGLE3/OGLE4,V,242,2995.65953,16.011,0.005
OGLE-LMC-CEP-1056,05:08:12.52,-66:51:39.2,OGLE3/OGLE4,V,242,3326.68734,15.914,0.005
OGLE-LMC-CEP-1056,05:08:12.52,-66:51:39.2,OGLE3/OGLE4,V,242,3331.79351,16.001,0.006
OGLE-LMC-CEP-1056,05:08:12.52,-66:51:39.2,OGLE3/OGLE4,V,242,3341.79864,15.857,0.005
OGLE-LMC-CEP-1056,05:08:12.52,-66:51:39.2,OGLE3/OGLE4,V,242,3352.6883,16.014,0.005
OGLE-LMC-CEP-1056,05:08:12.52,-66:51:39.2,OGLE3/OGLE4,V,242,3357.69035,15.98,0.005
OGLE-LMC-CEP-1056,05:08:12.52,-66:51:39.2,OGLE3/OGLE4,V,242,3362.76479,15.834,0.005
OGLE-LMC-CEP-1056,05:08:12.52,-66:51:39.2,OGLE3/OGLE4,V,242,3365.69893,16.003,0.006
OGLE-LMC-CEP-1056,05:08:12.52,-66:51:39.2,OGLE3/OGLE4,V,242,3369.78746,16.023,0.006
OGLE-LMC-CEP-1056,05:08:12.52,-66:51:39.2,OGLE3/OGLE4,V,242,3376.6782,15.917,0.005
OGLE-LMC-CEP-1056,05:08:12.52,-66:51:39.2,OGLE3/OGLE4,V,242,3383.75457,15.818,0.005
OGLE-LMC-CEP-1056,05:08:12.52,-66:51:39.2,OGLE3/OGLE4,V,242,3389.72516,15.971,0.005
OGLE-LMC-CEP-1056,05:08:12.52,-66:51:39.2,OGLE3/OGLE4,V,242,3397.72962,15.947,0.006
OGLE-LMC-CEP-1056,05:08:12.52,-66:51:39.2,OGLE3/OGLE4,V,242,3713.73871,15.963,0.005
OGLE-LMC-CEP-1056,05:08:12.52,-66:51:39.2,OGLE3/OGLE4,V,242,3721.74091,15.943,0.005
OGLE-LMC-CEP-1056,05:08:12.52,-66:51:39.2,OGLE3/OGLE4,V,242,3732.63939,15.84,0.005
