ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3726,05:13:26.68,-65:27:05.1,OGLE3/OGLE4,V,174,818.70657,15.526,0.012
OGLE-LMC-CEP-3726,05:13:26.68,-65:27:05.1,OGLE3/OGLE4,V,174,822.71913,15.467,0.009
OGLE-LMC-CEP-3726,05:13:26.68,-65:27:05.1,OGLE3/OGLE4,V,174,826.81274,15.485,0.009
OGLE-LMC-CEP-3726,05:13:26.68,-65:27:05.1,OGLE3/OGLE4,V,174,844.76572,15.99,0.005
OGLE-LMC-CEP-3726,05:13:26.68,-65:27:05.1,OGLE3/OGLE4,V,174,875.63945,15.857,0.006
OGLE-LMC-CEP-3726,05:13:26.68,-65:27:05.1,OGLE3/OGLE4,V,174,897.65688,15.794,0.006
OGLE-LMC-CEP-3726,05:13:26.68,-65:27:05.1,OGLE3/OGLE4,V,174,1084.87386,16.281,0.009
OGLE-LMC-CEP-3726,05:13:26.68,-65:27:05.1,OGLE3/OGLE4,V,174,1090.85596,15.706,0.012
OGLE-LMC-CEP-3726,05:13:26.68,-65:27:05.1,OGLE3/OGLE4,V,174,1108.86192,16.132,0.006
OGLE-LMC-CEP-3726,05:13:26.68,-65:27:05.1,OGLE3/OGLE4,V,174,1131.74574,15.605,0.006
OGLE-LMC-CEP-3726,05:13:26.68,-65:27:05.1,OGLE3/OGLE4,V,174,1144.77283,15.84,0.009
OGLE-LMC-CEP-3726,05:13:26.68,-65:27:05.1,OGLE3/OGLE4,V,174,1152.84946,15.803,0.009
OGLE-LMC-CEP-3726,05:13:26.68,-65:27:05.1,OGLE3/OGLE4,V,174,1153.74741,16.048,0.009
OGLE-LMC-CEP-3726,05:13:26.68,-65:27:05.1,OGLE3/OGLE4,V,174,1155.79857,15.519,0.007
OGLE-LMC-CEP-3726,05:13:26.68,-65:27:05.1,OGLE3/OGLE4,V,174,1157.817,16.026,0.007
OGLE-LMC-CEP-3726,05:13:26.68,-65:27:05.1,OGLE3/OGLE4,V,174,1159.79241,15.727,0.008
OGLE-LMC-CEP-3726,05:13:26.68,-65:27:05.1,OGLE3/OGLE4,V,174,1166.82618,16.197,0.008
