ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE3/OGLE4,V,266,479.71015,15.831,0.008
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE3/OGLE4,V,266,485.63672,15.499,0.007
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE3/OGLE4,V,266,527.64687,15.523,0.008
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE3/OGLE4,V,266,714.87809,15.76,0.01
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE3/OGLE4,V,266,748.79337,15.443,0.013
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE3/OGLE4,V,266,755.84588,15.802,0.007
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE3/OGLE4,V,266,799.76299,15.484,0.007
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE3/OGLE4,V,266,821.77013,15.632,0.006
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE3/OGLE4,V,266,824.79971,15.748,0.01
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE3/OGLE4,V,266,825.78405,15.442,0.009
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE3/OGLE4,V,266,836.74806,15.539,0.01
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE3/OGLE4,V,266,837.76272,15.692,0.009
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE3/OGLE4,V,266,843.75342,15.806,0.007
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE3/OGLE4,V,266,844.72326,15.921,0.006
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE3/OGLE4,V,266,857.61028,15.545,0.017
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE3/OGLE4,V,266,859.67495,15.838,0.011
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE3/OGLE4,V,266,881.61166,15.704,0.008
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE3/OGLE4,V,266,890.56562,15.871,0.007
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE3/OGLE4,V,266,894.52769,15.718,0.008
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE3/OGLE4,V,266,921.5813,15.878,0.007
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE3/OGLE4,V,266,1129.76588,15.503,0.033
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE3/OGLE4,V,266,1158.83422,15.911,0.011
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE3/OGLE4,V,266,1225.64242,15.904,0.007
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE3/OGLE4,V,266,1235.5949,15.884,0.008
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE3/OGLE4,V,266,1245.63375,15.87,0.008
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE3/OGLE4,V,266,1259.53523,15.657,0.018
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE3/OGLE4,V,266,1496.79113,15.682,0.006
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE3/OGLE4,V,266,1499.80771,15.565,0.004
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE3/OGLE4,V,266,1506.83302,15.65,0.007
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE3/OGLE4,V,266,1523.81939,15.866,0.007
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE3/OGLE4,V,266,1545.73054,15.719,0.008
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE3/OGLE4,V,266,1567.65488,15.49,0.009
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE3/OGLE4,V,266,1620.62275,15.751,0.008
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE3/OGLE4,V,266,1623.56047,15.517,0.007
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE3/OGLE4,V,266,1629.56359,15.538,0.01
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE3/OGLE4,V,266,2993.66628,15.448,0.005
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE3/OGLE4,V,266,3025.71101,15.655,0.005
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE3/OGLE4,V,266,3326.72527,15.901,0.005
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE3/OGLE4,V,266,3336.73114,15.926,0.005
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE3/OGLE4,V,266,3341.83584,15.912,0.005
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE3/OGLE4,V,266,3351.69912,15.876,0.005
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE3/OGLE4,V,266,3356.66147,15.854,0.005
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE3/OGLE4,V,266,3361.63467,15.829,0.005
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE3/OGLE4,V,266,3369.82496,15.498,0.005
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE3/OGLE4,V,266,3375.75459,15.641,0.005
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE3/OGLE4,V,266,3390.66703,15.547,0.005
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE3/OGLE4,V,266,3714.7551,15.498,0.005
