ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,3721.66155,15.66,0.005
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,3734.66745,16.305,0.005
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,3743.63253,15.606,0.005
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,3751.61623,15.895,0.005
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,3758.63119,15.753,0.005
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,3764.71239,16.401,0.005
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,3769.65421,15.754,0.004
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,4066.71013,15.801,0.005
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,4073.77408,16.394,0.007
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,4092.67822,15.443,0.004
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,4111.7056,15.783,0.004
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,4126.63941,15.884,0.005
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,4392.76294,16.276,0.006
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,4400.76422,16.395,0.007
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,4410.80553,16.205,0.006
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,4427.86049,15.731,0.005
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,4441.70929,15.997,0.006
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,4459.63018,16.422,0.007
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,4479.70965,15.907,0.005
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,4485.70229,16.293,0.006
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,5275.51614,16.267,0.005
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,5446.87018,15.861,0.004
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,5458.83642,16.161,0.005
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,5473.75889,16.203,0.005
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,5486.74518,15.605,0.004
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,5509.82015,16.03,0.004
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,5559.77601,15.54,0.004
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,5568.7632,16.073,0.004
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,5586.72583,15.927,0.004
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,5617.56233,16.311,0.005
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,5828.83555,15.672,0.004
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,5846.79974,15.412,0.004
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,5859.77652,16.195,0.004
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,5872.78605,15.561,0.004
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,5887.77719,15.722,0.004
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,5898.78897,15.705,0.004
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,5916.73402,15.444,0.004
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,5933.80012,16.298,0.005
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,5951.71865,16.196,0.004
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,5971.64057,15.538,0.004
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,6016.55564,15.747,0.004
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,6226.83044,16.018,0.004
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,6242.87118,16.346,0.007
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,6292.74182,15.908,0.004
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,6601.86637,16.0,0.004
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,6602.75611,16.223,0.004
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,6999.711,16.166,0.005
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,7005.7143,15.728,0.004
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,7009.76543,15.887,0.004
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,7017.76637,16.124,0.005
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,7331.74792,16.393,0.005
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,V,52,7446.61441,15.523,0.004
