ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1727,05:22:01.12,-68:51:32.3,OGLE3/OGLE4,V,270,479.70715,15.226,0.005
OGLE-LMC-CEP-1727,05:22:01.12,-68:51:32.3,OGLE3/OGLE4,V,270,485.63372,15.075,0.006
OGLE-LMC-CEP-1727,05:22:01.12,-68:51:32.3,OGLE3/OGLE4,V,270,527.64387,15.247,0.006
OGLE-LMC-CEP-1727,05:22:01.12,-68:51:32.3,OGLE3/OGLE4,V,270,714.87509,14.837,0.01
OGLE-LMC-CEP-1727,05:22:01.12,-68:51:32.3,OGLE3/OGLE4,V,270,748.79037,14.938,0.01
OGLE-LMC-CEP-1727,05:22:01.12,-68:51:32.3,OGLE3/OGLE4,V,270,755.84288,14.848,0.006
OGLE-LMC-CEP-1727,05:22:01.12,-68:51:32.3,OGLE3/OGLE4,V,270,799.75999,15.081,0.006
OGLE-LMC-CEP-1727,05:22:01.12,-68:51:32.3,OGLE3/OGLE4,V,270,821.76713,15.269,0.007
OGLE-LMC-CEP-1727,05:22:01.12,-68:51:32.3,OGLE3/OGLE4,V,270,824.79671,14.776,0.007
OGLE-LMC-CEP-1727,05:22:01.12,-68:51:32.3,OGLE3/OGLE4,V,270,825.78105,14.911,0.008
OGLE-LMC-CEP-1727,05:22:01.12,-68:51:32.3,OGLE3/OGLE4,V,270,836.74506,15.3,0.008
OGLE-LMC-CEP-1727,05:22:01.12,-68:51:32.3,OGLE3/OGLE4,V,270,837.75972,14.876,0.006
OGLE-LMC-CEP-1727,05:22:01.12,-68:51:32.3,OGLE3/OGLE4,V,270,843.75042,15.252,0.006
OGLE-LMC-CEP-1727,05:22:01.12,-68:51:32.3,OGLE3/OGLE4,V,270,844.72026,14.829,0.003
OGLE-LMC-CEP-1727,05:22:01.12,-68:51:32.3,OGLE3/OGLE4,V,270,857.60728,15.171,0.011
OGLE-LMC-CEP-1727,05:22:01.12,-68:51:32.3,OGLE3/OGLE4,V,270,859.67195,14.877,0.009
OGLE-LMC-CEP-1727,05:22:01.12,-68:51:32.3,OGLE3/OGLE4,V,270,881.60866,15.033,0.008
OGLE-LMC-CEP-1727,05:22:01.12,-68:51:32.3,OGLE3/OGLE4,V,270,890.56262,15.32,0.007
OGLE-LMC-CEP-1727,05:22:01.12,-68:51:32.3,OGLE3/OGLE4,V,270,894.52469,14.995,0.006
OGLE-LMC-CEP-1727,05:22:01.12,-68:51:32.3,OGLE3/OGLE4,V,270,921.5783,14.955,0.006
OGLE-LMC-CEP-1727,05:22:01.12,-68:51:32.3,OGLE3/OGLE4,V,270,1129.76288,15.331,0.014
OGLE-LMC-CEP-1727,05:22:01.12,-68:51:32.3,OGLE3/OGLE4,V,270,1158.83122,14.915,0.009
OGLE-LMC-CEP-1727,05:22:01.12,-68:51:32.3,OGLE3/OGLE4,V,270,1205.71198,15.28,0.006
OGLE-LMC-CEP-1727,05:22:01.12,-68:51:32.3,OGLE3/OGLE4,V,270,1225.63942,15.332,0.007
OGLE-LMC-CEP-1727,05:22:01.12,-68:51:32.3,OGLE3/OGLE4,V,270,1235.5919,14.906,0.005
OGLE-LMC-CEP-1727,05:22:01.12,-68:51:32.3,OGLE3/OGLE4,V,270,1245.63075,15.303,0.004
OGLE-LMC-CEP-1727,05:22:01.12,-68:51:32.3,OGLE3/OGLE4,V,270,1259.53223,15.32,0.013
OGLE-LMC-CEP-1727,05:22:01.12,-68:51:32.3,OGLE3/OGLE4,V,270,1496.78813,15.07,0.009
OGLE-LMC-CEP-1727,05:22:01.12,-68:51:32.3,OGLE3/OGLE4,V,270,1499.80471,15.203,0.004
OGLE-LMC-CEP-1727,05:22:01.12,-68:51:32.3,OGLE3/OGLE4,V,270,1506.83002,15.112,0.006
OGLE-LMC-CEP-1727,05:22:01.12,-68:51:32.3,OGLE3/OGLE4,V,270,1515.71755,14.909,0.004
OGLE-LMC-CEP-1727,05:22:01.12,-68:51:32.3,OGLE3/OGLE4,V,270,1523.81639,15.049,0.006
OGLE-LMC-CEP-1727,05:22:01.12,-68:51:32.3,OGLE3/OGLE4,V,270,1545.72754,15.228,0.006
OGLE-LMC-CEP-1727,05:22:01.12,-68:51:32.3,OGLE3/OGLE4,V,270,1550.7115,15.011,0.012
OGLE-LMC-CEP-1727,05:22:01.12,-68:51:32.3,OGLE3/OGLE4,V,270,1567.65188,15.316,0.007
OGLE-LMC-CEP-1727,05:22:01.12,-68:51:32.3,OGLE3/OGLE4,V,270,1584.66277,14.99,0.008
