ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0638,05:00:34.63,-66:59:06.8,OGLE3/OGLE4,V,173,2996.70789,16.098,0.006
OGLE-LMC-CEP-0638,05:00:34.63,-66:59:06.8,OGLE3/OGLE4,V,173,3028.69178,16.399,0.006
OGLE-LMC-CEP-0638,05:00:34.63,-66:59:06.8,OGLE3/OGLE4,V,173,3341.76479,16.394,0.006
OGLE-LMC-CEP-0638,05:00:34.63,-66:59:06.8,OGLE3/OGLE4,V,173,3352.72138,16.086,0.005
OGLE-LMC-CEP-0638,05:00:34.63,-66:59:06.8,OGLE3/OGLE4,V,173,3357.65703,16.307,0.006
OGLE-LMC-CEP-0638,05:00:34.63,-66:59:06.8,OGLE3/OGLE4,V,173,3362.73121,16.312,0.006
OGLE-LMC-CEP-0638,05:00:34.63,-66:59:06.8,OGLE3/OGLE4,V,173,3365.66557,16.267,0.006
OGLE-LMC-CEP-0638,05:00:34.63,-66:59:06.8,OGLE3/OGLE4,V,173,3370.69753,15.911,0.005
OGLE-LMC-CEP-0638,05:00:34.63,-66:59:06.8,OGLE3/OGLE4,V,173,3375.71697,16.426,0.006
OGLE-LMC-CEP-0638,05:00:34.63,-66:59:06.8,OGLE3/OGLE4,V,173,3381.67731,16.399,0.006
OGLE-LMC-CEP-0638,05:00:34.63,-66:59:06.8,OGLE3/OGLE4,V,173,3389.63522,16.124,0.005
OGLE-LMC-CEP-0638,05:00:34.63,-66:59:06.8,OGLE3/OGLE4,V,173,3397.68245,16.173,0.006
OGLE-LMC-CEP-0638,05:00:34.63,-66:59:06.8,OGLE3/OGLE4,V,173,3719.69714,16.385,0.007
OGLE-LMC-CEP-0638,05:00:34.63,-66:59:06.8,OGLE3/OGLE4,V,173,3722.78154,16.381,0.006
OGLE-LMC-CEP-0638,05:00:34.63,-66:59:06.8,OGLE3/OGLE4,V,173,3727.71972,16.253,0.005
OGLE-LMC-CEP-0638,05:00:34.63,-66:59:06.8,OGLE3/OGLE4,V,173,3737.61396,16.383,0.006
OGLE-LMC-CEP-0638,05:00:34.63,-66:59:06.8,OGLE3/OGLE4,V,173,3746.6246,16.349,0.006
OGLE-LMC-CEP-0638,05:00:34.63,-66:59:06.8,OGLE3/OGLE4,V,173,3753.62603,16.266,0.006
OGLE-LMC-CEP-0638,05:00:34.63,-66:59:06.8,OGLE3/OGLE4,V,173,3760.64862,15.979,0.005
