ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE3/OGLE4,V,271,467.7386,15.965,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE3/OGLE4,V,271,471.7609,15.981,0.009
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE3/OGLE4,V,271,478.65766,15.567,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE3/OGLE4,V,271,479.62471,15.736,0.009
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE3/OGLE4,V,271,481.64037,15.958,0.009
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE3/OGLE4,V,271,484.615,16.097,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE3/OGLE4,V,271,485.70787,15.535,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE3/OGLE4,V,271,490.62036,16.036,0.007
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE3/OGLE4,V,271,498.69505,15.452,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE3/OGLE4,V,271,501.66003,15.566,0.005
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE3/OGLE4,V,271,527.62238,16.01,0.006
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE3/OGLE4,V,271,539.60443,15.956,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE3/OGLE4,V,271,541.67295,15.595,0.006
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE3/OGLE4,V,271,553.55293,16.086,0.009
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE3/OGLE4,V,271,797.83259,15.49,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE3/OGLE4,V,271,821.72487,15.856,0.013
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE3/OGLE4,V,271,835.76289,15.978,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE3/OGLE4,V,271,845.72943,16.06,0.009
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE3/OGLE4,V,271,859.64097,15.955,0.009
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE3/OGLE4,V,271,881.69727,16.053,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE3/OGLE4,V,271,894.62075,16.005,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE3/OGLE4,V,271,1130.77963,15.882,0.014
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE3/OGLE4,V,271,1178.83233,15.432,0.009
