ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,V,231,2995.69641,14.846,0.005
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,V,231,3009.82672,14.858,0.005
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,V,231,3326.81797,15.263,0.005
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,V,231,3355.76538,15.419,0.005
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,V,231,3359.77341,15.019,0.005
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,V,231,3363.80775,15.361,0.005
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,V,231,3370.7645,15.36,0.005
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,V,231,3376.77632,15.437,0.005
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,V,231,3390.70992,15.42,0.005
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,V,231,3398.74458,15.345,0.005
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,V,231,3409.58037,15.104,0.005
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,V,231,3715.69627,15.037,0.005
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,V,231,3720.70885,14.958,0.005
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,V,231,3727.84239,14.909,0.005
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,V,231,3738.68442,15.296,0.005
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,V,231,3747.68701,15.333,0.005
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,V,231,3756.6412,14.907,0.005
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,V,231,3766.6753,15.309,0.005
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,V,231,3769.78393,14.875,0.005
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,V,231,3774.60136,15.441,0.005
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,V,231,3783.63148,14.919,0.005
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,V,231,4064.75951,15.047,0.005
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,V,231,4072.81813,15.188,0.005
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,V,231,4078.68773,15.049,0.005
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,V,231,4103.68458,15.27,0.005
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,V,231,4113.77504,15.044,0.005
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,V,231,4127.69556,15.048,0.005
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,V,231,4373.80137,15.319,0.005
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,V,231,4396.75182,15.268,0.005
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,V,231,4409.81012,15.46,0.005
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,V,231,4423.76466,15.461,0.005
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,V,231,4434.78558,15.053,0.005
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,V,231,4443.82149,15.36,0.005
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,V,231,4454.73476,14.962,0.005
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,V,231,4462.74065,15.053,0.005
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,V,231,4472.67403,15.44,0.005
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,V,231,4482.83475,14.979,0.005
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,V,231,4488.76912,14.849,0.005
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,V,231,4511.67439,15.074,0.005
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,V,231,5270.53569,14.864,0.004
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,V,231,5293.55717,15.101,0.004
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,V,231,5447.86559,15.25,0.004
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,V,231,5458.86581,14.847,0.004
