ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3437,04:52:56.00,-71:21:07.6,OGLE3/OGLE4,V,216,2997.66755,14.522,0.005
OGLE-LMC-CEP-3437,04:52:56.00,-71:21:07.6,OGLE3/OGLE4,V,216,3007.86309,14.901,0.005
OGLE-LMC-CEP-3437,04:52:56.00,-71:21:07.6,OGLE3/OGLE4,V,216,3331.82413,14.497,0.005
OGLE-LMC-CEP-3437,04:52:56.00,-71:21:07.6,OGLE3/OGLE4,V,216,3337.72429,14.58,0.005
OGLE-LMC-CEP-3437,04:52:56.00,-71:21:07.6,OGLE3/OGLE4,V,216,3355.79257,14.054,0.005
OGLE-LMC-CEP-3437,04:52:56.00,-71:21:07.6,OGLE3/OGLE4,V,216,3359.79618,14.451,0.005
OGLE-LMC-CEP-3437,04:52:56.00,-71:21:07.6,OGLE3/OGLE4,V,216,3362.82641,14.848,0.005
OGLE-LMC-CEP-3437,04:52:56.00,-71:21:07.6,OGLE3/OGLE4,V,216,3365.81348,14.592,0.005
OGLE-LMC-CEP-3437,04:52:56.00,-71:21:07.6,OGLE3/OGLE4,V,216,3373.74037,14.422,0.005
OGLE-LMC-CEP-3437,04:52:56.00,-71:21:07.6,OGLE3/OGLE4,V,216,3381.73719,14.401,0.005
OGLE-LMC-CEP-3437,04:52:56.00,-71:21:07.6,OGLE3/OGLE4,V,216,3389.75563,14.652,0.005
OGLE-LMC-CEP-3437,04:52:56.00,-71:21:07.6,OGLE3/OGLE4,V,216,3397.75927,13.966,0.005
OGLE-LMC-CEP-3437,04:52:56.00,-71:21:07.6,OGLE3/OGLE4,V,216,3405.62828,14.86,0.005
OGLE-LMC-CEP-3437,04:52:56.00,-71:21:07.6,OGLE3/OGLE4,V,216,3713.76743,14.279,0.005
OGLE-LMC-CEP-3437,04:52:56.00,-71:21:07.6,OGLE3/OGLE4,V,216,3718.71741,14.886,0.005
OGLE-LMC-CEP-3437,04:52:56.00,-71:21:07.6,OGLE3/OGLE4,V,216,3722.67476,14.542,0.005
OGLE-LMC-CEP-3437,04:52:56.00,-71:21:07.6,OGLE3/OGLE4,V,216,3733.68896,14.903,0.005
OGLE-LMC-CEP-3437,04:52:56.00,-71:21:07.6,OGLE3/OGLE4,V,216,3742.62438,14.324,0.005
OGLE-LMC-CEP-3437,04:52:56.00,-71:21:07.6,OGLE3/OGLE4,V,216,3751.63325,14.13,0.005
OGLE-LMC-CEP-3437,04:52:56.00,-71:21:07.6,OGLE3/OGLE4,V,216,3759.66444,14.691,0.005
OGLE-LMC-CEP-3437,04:52:56.00,-71:21:07.6,OGLE3/OGLE4,V,216,3775.73872,14.903,0.005
OGLE-LMC-CEP-3437,04:52:56.00,-71:21:07.6,OGLE3/OGLE4,V,216,3783.65241,14.162,0.005
OGLE-LMC-CEP-3437,04:52:56.00,-71:21:07.6,OGLE3/OGLE4,V,216,4065.72615,13.956,0.005
OGLE-LMC-CEP-3437,04:52:56.00,-71:21:07.6,OGLE3/OGLE4,V,216,4074.68278,14.908,0.005
OGLE-LMC-CEP-3437,04:52:56.00,-71:21:07.6,OGLE3/OGLE4,V,216,4095.67671,14.101,0.005
OGLE-LMC-CEP-3437,04:52:56.00,-71:21:07.6,OGLE3/OGLE4,V,216,4103.70744,14.864,0.005
OGLE-LMC-CEP-3437,04:52:56.00,-71:21:07.6,OGLE3/OGLE4,V,216,4126.72171,14.36,0.005
OGLE-LMC-CEP-3437,04:52:56.00,-71:21:07.6,OGLE3/OGLE4,V,216,4377.86603,13.67,0.005
OGLE-LMC-CEP-3437,04:52:56.00,-71:21:07.6,OGLE3/OGLE4,V,216,4397.81501,14.469,0.005
OGLE-LMC-CEP-3437,04:52:56.00,-71:21:07.6,OGLE3/OGLE4,V,216,4423.78613,14.192,0.005
OGLE-LMC-CEP-3437,04:52:56.00,-71:21:07.6,OGLE3/OGLE4,V,216,4434.81909,13.69,0.005
OGLE-LMC-CEP-3437,04:52:56.00,-71:21:07.6,OGLE3/OGLE4,V,216,4452.77014,14.247,0.005
OGLE-LMC-CEP-3437,04:52:56.00,-71:21:07.6,OGLE3/OGLE4,V,216,4459.78376,14.75,0.005
OGLE-LMC-CEP-3437,04:52:56.00,-71:21:07.6,OGLE3/OGLE4,V,216,4466.75232,14.223,0.005
OGLE-LMC-CEP-3437,04:52:56.00,-71:21:07.6,OGLE3/OGLE4,V,216,4468.78998,14.456,0.005
OGLE-LMC-CEP-3437,04:52:56.00,-71:21:07.6,OGLE3/OGLE4,V,216,4480.76531,14.203,0.005
OGLE-LMC-CEP-3437,04:52:56.00,-71:21:07.6,OGLE3/OGLE4,V,216,4485.81784,14.838,0.005
OGLE-LMC-CEP-3437,04:52:56.00,-71:21:07.6,OGLE3/OGLE4,V,216,4511.69518,14.489,0.005
OGLE-LMC-CEP-3437,04:52:56.00,-71:21:07.6,OGLE3/OGLE4,V,216,4542.57067,14.827,0.005
OGLE-LMC-CEP-3437,04:52:56.00,-71:21:07.6,OGLE3/OGLE4,V,216,5270.53569,14.707,0.004
OGLE-LMC-CEP-3437,04:52:56.00,-71:21:07.6,OGLE3/OGLE4,V,216,5293.55717,14.55,0.004
OGLE-LMC-CEP-3437,04:52:56.00,-71:21:07.6,OGLE3/OGLE4,V,216,5447.86559,14.302,0.004
OGLE-LMC-CEP-3437,04:52:56.00,-71:21:07.6,OGLE3/OGLE4,V,216,5458.86581,13.929,0.004
OGLE-LMC-CEP-3437,04:52:56.00,-71:21:07.6,OGLE3/OGLE4,V,216,5477.78192,14.478,0.004
OGLE-LMC-CEP-3437,04:52:56.00,-71:21:07.6,OGLE3/OGLE4,V,216,5487.75526,14.033,0.004
OGLE-LMC-CEP-3437,04:52:56.00,-71:21:07.6,OGLE3/OGLE4,V,216,5492.81185,14.58,0.004
OGLE-LMC-CEP-3437,04:52:56.00,-71:21:07.6,OGLE3/OGLE4,V,216,5495.768,14.964,0.004
OGLE-LMC-CEP-3437,04:52:56.00,-71:21:07.6,OGLE3/OGLE4,V,216,5499.77131,14.573,0.004
OGLE-LMC-CEP-3437,04:52:56.00,-71:21:07.6,OGLE3/OGLE4,V,216,5502.86248,14.117,0.004
OGLE-LMC-CEP-3437,04:52:56.00,-71:21:07.6,OGLE3/OGLE4,V,216,5503.80574,14.214,0.004
OGLE-LMC-CEP-3437,04:52:56.00,-71:21:07.6,OGLE3/OGLE4,V,216,5505.76645,14.421,0.004
OGLE-LMC-CEP-3437,04:52:56.00,-71:21:07.6,OGLE3/OGLE4,V,216,5507.80189,14.686,0.004
